Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-05-09,11:53:11,00:47:08,,118,,,,,436,56,44,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:39:17,119,,,,,,0.00,28.4,
,00:39:18,120,,,,,,0.00,28.3,
,00:39:19,120,,,,,,0.00,28.5,
,00:39:20,119,,,,,,0.00,28.3,
,00:39:21,115,,,,,,0.00,28.3,
,00:39:22,114,,,,,,0.00,28.4,
,00:39:23,111,,,,,,0.00,28.3,
,00:39:24,110,,,,,,0.00,28.3,
,00:39:25,110,,,,,,0.00,28.3,
,00:39:26,110,,,,,,0.00,28.4,
,00:39:27,111,,,,,,0.00,28.3,
,00:39:28,111,,,,,,0.00,28.4,
,00:39:29,112,,,,,,0.00,28.4,
,00:39:30,113,,,,,,0.00,28.4,
,00:39:31,113,,,,,,0.00,28.3,
,00:39:32,113,,,,,,0.00,28.4,
,00:39:33,113,,,,,,0.00,28.4,
,00:39:34,113,,,,,,0.00,28.4,
,00:39:35,112,,,,,,0.00,28.3,
,00:39:36,112,,,,,,0.00,28.3,
,00:39:37,112,,,,,,0.00,28.4,
,00:39:38,111,,,,,,0.00,28.3,
,00:39:39,111,,,,,,0.00,28.4,
,00:39:40,109,,,,,,0.00,28.4,
,00:39:41,109,,,,,,0.00,28.2,
,00:39:42,108,,,,,,0.00,28.4,
,00:39:43,107,,,,,,0.00,28.4,
,00:39:44,107,,,,,,0.00,28.4,
,00:39:45,107,,,,,,0.00,28.4,
,00:39:46,108,,,,,,0.00,28.4,
,00:39:47,109,,,,,,0.00,28.3,
,00:39:48,110,,,,,,0.00,28.3,
,00:39:49,111,,,,,,0.00,28.4,
,00:39:50,111,,,,,,0.00,28.4,
,00:39:51,111,,,,,,0.00,28.4,
,00:39:52,110,,,,,,0.00,28.3,
,00:39:53,111,,,,,,0.00,28.4,
,00:39:54,112,,,,,,0.00,28.4,
,00:39:55,113,,,,,,0.00,28.4,
,00:39:56,113,,,,,,0.00,28.3,
,00:39:57,114,,,,,,0.00,28.4,
,00:39:58,116,,,,,,0.00,28.4,
,00:39:59,117,,,,,,0.00,28.4,
,00:40:00,118,,,,,,0.00,28.4,
,00:40:01,120,,,,,,0.00,28.4,
,00:40:02,120,,,,,,0.00,28.4,
,00:40:03,121,,,,,,0.00,28.4,
,00:40:04,122,,,,,,0.00,28.4,
,00:40:05,123,,,,,,0.00,28.4,
,00:40:06,123,,,,,,0.00,28.3,
,00:40:07,124,,,,,,0.00,28.3,
,00:40:08,125,,,,,,0.00,28.4,
,00:40:09,125,,,,,,0.00,28.4,
,00:40:10,126,,,,,,0.00,28.4,
,00:40:11,127,,,,,,0.00,28.4,
,00:40:12,127,,,,,,0.00,28.5,
,00:40:13,128,,,,,,0.00,28.3,
,00:40:14,130,,,,,,0.00,28.3,
,00:40:15,130,,,,,,0.00,28.4,
,00:40:16,130,,,,,,0.00,28.4,
,00:40:17,132,,,,,,0.00,28.4,
,00:40:18,133,,,,,,0.00,28.4,
,00:40:19,134,,,,,,0.00,28.4,
,00:40:20,135,,,,,,0.00,28.4,
,00:40:21,135,,,,,,0.00,28.3,
,00:40:22,137,,,,,,0.00,28.3,
,00:40:23,137,,,,,,0.00,28.4,
,00:40:24,138,,,,,,0.00,28.2,
,00:40:25,139,,,,,,0.00,28.4,
,00:40:26,139,,,,,,0.00,28.4,
,00:40:27,140,,,,,,0.00,28.3,
,00:40:28,141,,,,,,0.00,28.5,
,00:40:29,141,,,,,,0.00,28.2,
,00:40:30,142,,,,,,0.00,28.4,
,00:40:31,142,,,,,,0.00,28.3,
,00:40:32,142,,,,,,0.00,28.3,
,00:40:33,142,,,,,,0.00,28.4,
,00:40:34,142,,,,,,0.00,28.4,
,00:40:35,142,,,,,,0.00,28.3,
,00:40:36,142,,,,,,0.00,28.4,
,00:40:37,142,,,,,,0.00,28.3,
,00:40:38,142,,,,,,0.00,28.4,
,00:40:39,141,,,,,,0.00,28.4,
,00:40:40,140,,,,,,0.00,28.3,
,00:40:41,140,,,,,,0.00,28.4,
,00:40:42,139,,,,,,0.00,28.3,
,00:40:43,139,,,,,,0.00,28.4,
,00:40:44,139,,,,,,0.00,28.4,
,00:40:45,139,,,,,,0.00,28.4,
,00:40:46,138,,,,,,0.00,28.4,
,00:40:47,138,,,,,,0.00,28.4,
,00:40:48,138,,,,,,0.00,28.3,
,00:40:49,138,,,,,,0.00,28.3,
,00:40:50,137,,,,,,0.00,28.4,
,00:40:51,136,,,,,,0.00,28.3,
,00:40:52,134,,,,,,0.00,28.4,
,00:40:53,132,,,,,,0.00,28.3,
,00:40:54,130,,,,,,0.00,28.4,
,00:40:55,128,,,,,,0.00,28.5,
,00:40:56,127,,,,,,0.00,28.4,
,00:40:57,126,,,,,,0.00,28.4,
,00:40:58,125,,,,,,0.00,28.3,
,00:40:59,125,,,,,,0.00,28.4,
,00:41:00,125,,,,,,0.00,28.4,
,00:41:01,125,,,,,,0.00,28.3,
,00:41:02,126,,,,,,0.00,28.4,
,00:41:03,126,,,,,,0.00,28.4,
,00:41:04,127,,,,,,0.00,28.5,
,00:41:05,128,,,,,,0.00,28.5,
,00:41:06,128,,,,,,0.00,28.4,
,00:41:07,129,,,,,,0.00,28.4,
,00:41:08,129,,,,,,0.00,28.4,
,00:41:09,128,,,,,,0.00,28.5,
,00:41:10,126,,,,,,0.00,28.5,
,00:41:11,125,,,,,,0.00,28.4,
,00:41:12,124,,,,,,0.00,28.4,
,00:41:13,124,,,,,,0.00,28.4,
,00:41:14,123,,,,,,0.00,28.5,
,00:41:15,123,,,,,,0.00,28.5,
,00:41:16,123,,,,,,0.00,28.5,
,00:41:17,123,,,,,,0.00,28.5,
,00:41:18,123,,,,,,0.00,28.5,
,00:41:19,122,,,,,,0.00,28.5,
,00:41:20,121,,,,,,0.00,28.5,
,00:41:21,120,,,,,,0.00,28.5,
,00:41:22,119,,,,,,0.00,28.5,
,00:41:23,118,,,,,,0.00,28.4,
,00:41:24,118,,,,,,0.00,28.5,
,00:41:25,118,,,,,,0.00,28.4,
,00:41:26,118,,,,,,0.00,28.4,
,00:41:27,118,,,,,,0.00,28.6,
,00:41:28,117,,,,,,0.00,28.4,
,00:41:29,116,,,,,,0.00,28.4,
,00:41:30,113,,,,,,0.00,28.5,
,00:41:31,109,,,,,,0.00,28.5,
,00:41:32,108,,,,,,0.00,28.5,
,00:41:33,109,,,,,,0.00,28.5,
,00:41:34,112,,,,,,0.00,28.5,
,00:41:35,114,,,,,,0.00,28.4,
,00:41:36,114,,,,,,0.00,28.4,
,00:41:37,115,,,,,,0.00,28.4,
,00:41:38,115,,,,,,0.00,28.4,
,00:41:39,115,,,,,,0.00,28.5,
,00:41:40,116,,,,,,0.00,28.4,
,00:41:41,117,,,,,,0.00,28.5,
,00:41:42,116,,,,,,0.00,28.4,
,00:41:43,115,,,,,,0.00,28.4,
,00:41:44,113,,,,,,0.00,28.4,
,00:41:45,110,,,,,,0.00,28.4,
,00:41:46,108,,,,,,0.00,28.4,
,00:41:47,104,,,,,,0.00,28.4,
,00:41:48,102,,,,,,0.00,28.4,
,00:41:49,100,,,,,,0.00,28.5,
,00:41:50,98,,,,,,0.00,28.4,
,00:41:51,99,,,,,,0.00,28.4,
,00:41:52,102,,,,,,0.00,28.4,
,00:41:53,103,,,,,,0.00,28.5,
,00:41:54,103,,,,,,0.00,28.5,
,00:41:55,103,,,,,,0.00,28.4,
,00:41:56,102,,,,,,0.00,28.4,
,00:41:57,104,,,,,,0.00,28.5,
,00:41:58,105,,,,,,0.00,28.4,
,00:41:59,108,,,,,,0.00,28.4,
,00:42:00,110,,,,,,0.00,28.5,
,00:42:01,112,,,,,,0.00,28.5,
,00:42:02,113,,,,,,0.00,28.4,
,00:42:03,114,,,,,,0.00,28.5,
,00:42:04,115,,,,,,0.00,28.5,
,00:42:05,116,,,,,,0.00,28.5,
,00:42:06,117,,,,,,0.00,28.4,
,00:42:07,118,,,,,,0.00,28.5,
,00:42:08,118,,,,,,0.00,28.4,
,00:42:09,117,,,,,,0.00,28.4,
,00:42:10,116,,,,,,0.00,28.5,
,00:42:11,117,,,,,,0.00,28.5,
,00:42:12,117,,,,,,0.00,28.5,
,00:42:13,118,,,,,,0.00,28.5,
,00:42:14,118,,,,,,0.00,28.4,
,00:42:15,118,,,,,,0.00,28.5,
,00:42:16,119,,,,,,0.00,28.5,
,00:42:17,119,,,,,,0.00,28.5,
,00:42:18,119,,,,,,0.00,28.6,
,00:42:19,119,,,,,,0.00,28.5,
,00:42:20,120,,,,,,0.00,28.5,
,00:42:21,120,,,,,,0.00,28.5,
,00:42:22,120,,,,,,0.00,28.5,
,00:42:23,120,,,,,,0.00,28.6,
,00:42:24,120,,,,,,0.00,28.5,
,00:42:25,120,,,,,,0.00,28.5,
,00:42:26,120,,,,,,0.00,28.6,
,00:42:27,120,,,,,,0.00,28.5,
,00:42:28,120,,,,,,0.00,28.5,
,00:42:29,120,,,,,,0.00,28.6,
,00:42:30,120,,,,,,0.00,28.5,
,00:42:31,120,,,,,,0.00,28.5,
,00:42:32,119,,,,,,0.00,28.6,
,00:42:33,117,,,,,,0.00,28.6,
,00:42:34,116,,,,,,0.00,28.5,
,00:42:35,116,,,,,,0.00,28.6,
,00:42:36,116,,,,,,0.00,28.5,
,00:42:37,116,,,,,,0.00,28.5,
,00:42:38,116,,,,,,0.00,28.6,
,00:42:39,116,,,,,,0.00,28.5,
,00:42:40,115,,,,,,0.00,28.6,
,00:42:41,115,,,,,,0.00,28.5,
,00:42:42,116,,,,,,0.00,28.6,
,00:42:43,116,,,,,,0.00,28.5,
,00:42:44,116,,,,,,0.00,28.5,
,00:42:45,115,,,,,,0.00,28.5,
,00:42:46,114,,,,,,0.00,28.5,
,00:42:47,113,,,,,,0.00,28.5,
,00:42:48,113,,,,,,0.00,28.6,
,00:42:49,113,,,,,,0.00,28.6,
,00:42:50,113,,,,,,0.00,28.5,
,00:42:51,113,,,,,,0.00,28.5,
,00:42:52,114,,,,,,0.00,28.5,
,00:42:53,113,,,,,,0.00,28.5,
,00:42:54,113,,,,,,0.00,28.5,
,00:42:55,112,,,,,,0.00,28.5,
,00:42:56,112,,,,,,0.00,28.5,
,00:42:57,111,,,,,,0.00,28.4,
,00:42:58,111,,,,,,0.00,28.5,
,00:42:59,111,,,,,,0.00,28.5,
,00:43:00,111,,,,,,0.00,28.5,
,00:43:01,111,,,,,,0.00,28.5,
,00:43:02,111,,,,,,0.00,28.5,
,00:43:03,111,,,,,,0.00,28.4,
,00:43:04,111,,,,,,0.00,28.5,
,00:43:05,111,,,,,,0.00,28.4,
,00:43:06,111,,,,,,0.00,28.6,
,00:43:07,112,,,,,,0.00,28.5,
,00:43:08,112,,,,,,0.00,28.4,
,00:43:09,112,,,,,,0.00,28.4,
,00:43:10,112,,,,,,0.00,28.5,
,00:43:11,112,,,,,,0.00,28.5,
,00:43:12,112,,,,,,0.00,28.5,
,00:43:13,112,,,,,,0.00,28.5,
,00:43:14,112,,,,,,0.00,28.5,
,00:43:15,112,,,,,,0.00,28.4,
,00:43:16,112,,,,,,0.00,28.4,
,00:43:17,112,,,,,,0.00,28.4,
,00:43:18,112,,,,,,0.00,28.4,
,00:43:19,113,,,,,,0.00,28.4,
,00:43:20,113,,,,,,0.00,28.4,
,00:43:21,113,,,,,,0.00,28.4,
,00:43:22,113,,,,,,0.00,28.4,
,00:43:23,113,,,,,,0.00,28.4,
,00:43:24,113,,,,,,0.00,28.4,
,00:43:25,113,,,,,,0.00,28.5,
,00:43:26,113,,,,,,0.00,28.4,
,00:43:27,113,,,,,,0.00,28.4,
,00:43:28,113,,,,,,0.00,28.4,
,00:43:29,114,,,,,,0.00,28.4,
,00:43:30,114,,,,,,0.00,28.4,
,00:43:31,115,,,,,,0.00,28.3,
,00:43:32,115,,,,,,0.00,28.4,
,00:43:33,114,,,,,,0.00,28.5,
,00:43:34,113,,,,,,0.00,28.4,
,00:43:35,111,,,,,,0.00,28.4,
,00:43:36,111,,,,,,0.00,28.4,
,00:43:37,111,,,,,,0.00,28.4,
,00:43:38,111,,,,,,0.00,28.4,
,00:43:39,111,,,,,,0.00,28.4,
,00:43:40,111,,,,,,0.00,28.4,
,00:43:41,110,,,,,,0.00,28.4,
,00:43:42,110,,,,,,0.00,28.4,
,00:43:43,109,,,,,,0.00,28.4,
,00:43:44,109,,,,,,0.00,28.4,
,00:43:45,110,,,,,,0.00,28.4,
,00:43:46,110,,,,,,0.00,28.4,
,00:43:47,111,,,,,,0.00,28.4,
,00:43:48,112,,,,,,0.00,28.4,
,00:43:49,112,,,,,,0.00,28.4,
,00:43:50,112,,,,,,0.00,28.4,
,00:43:51,106,,,,,,0.00,28.4,
,00:43:52,97,,,,,,0.00,28.4,
,00:43:53,96,,,,,,0.00,28.5,
,00:43:54,96,,,,,,0.00,28.4,
,00:43:55,98,,,,,,0.00,28.4,
,00:43:56,100,,,,,,0.00,28.4,
,00:43:57,103,,,,,,0.00,28.4,
,00:43:58,104,,,,,,0.00,28.5,
,00:43:59,107,,,,,,0.00,28.4,
,00:44:00,108,,,,,,0.00,28.4,
,00:44:01,108,,,,,,0.00,28.4,
,00:44:02,108,,,,,,0.00,28.4,
,00:44:03,111,,,,,,0.00,28.4,
,00:44:04,112,,,,,,0.00,28.4,
,00:44:05,113,,,,,,0.00,28.4,
,00:44:06,114,,,,,,0.00,28.4,
,00:44:07,115,,,,,,0.00,28.5,
,00:44:08,116,,,,,,0.00,28.4,
,00:44:09,116,,,,,,0.00,28.5,
,00:44:10,116,,,,,,0.00,28.4,
,00:44:11,116,,,,,,0.00,28.4,
,00:44:12,115,,,,,,0.00,28.4,
,00:44:13,115,,,,,,0.00,28.4,
,00:44:14,115,,,,,,0.00,28.5,
,00:44:15,116,,,,,,0.00,28.4,
,00:44:16,117,,,,,,0.00,28.5,
,00:44:17,117,,,,,,0.00,28.4,
,00:44:18,118,,,,,,0.00,28.3,
,00:44:19,119,,,,,,0.00,28.5,
,00:44:20,120,,,,,,0.00,28.4,
,00:44:21,120,,,,,,0.00,28.4,
,00:44:22,121,,,,,,0.00,28.4,
,00:44:23,121,,,,,,0.00,28.5,
,00:44:24,121,,,,,,0.00,28.5,
,00:44:25,121,,,,,,0.00,28.4,
,00:44:26,122,,,,,,0.00,28.4,
,00:44:27,121,,,,,,0.00,28.5,
,00:44:28,120,,,,,,0.00,28.4,
,00:44:29,119,,,,,,0.00,28.5,
,00:44:30,120,,,,,,0.00,28.5,
,00:44:31,120,,,,,,0.00,28.5,
,00:44:32,120,,,,,,0.00,28.5,
,00:44:33,121,,,,,,0.00,28.5,
,00:44:34,123,,,,,,0.00,28.5,
,00:44:35,124,,,,,,0.00,28.5,
,00:44:36,126,,,,,,0.00,28.6,
,00:44:37,126,,,,,,0.00,28.5,
,00:44:38,125,,,,,,0.00,28.5,
,00:44:39,123,,,,,,0.00,28.5,
,00:44:40,121,,,,,,0.00,28.5,
,00:44:41,120,,,,,,0.00,28.5,
,00:44:42,118,,,,,,0.00,28.5,
,00:44:43,117,,,,,,0.00,28.5,
,00:44:44,117,,,,,,0.00,28.5,
,00:44:45,117,,,,,,0.00,28.4,
,00:44:46,117,,,,,,0.00,28.4,
,00:44:47,116,,,,,,0.00,28.5,
,00:44:48,116,,,,,,0.00,28.5,
,00:44:49,115,,,,,,0.00,28.5,
,00:44:50,115,,,,,,0.00,28.5,
,00:44:51,115,,,,,,0.00,28.5,
,00:44:52,115,,,,,,0.00,28.5,
,00:44:53,115,,,,,,0.00,28.4,
,00:44:54,116,,,,,,0.00,28.5,
,00:44:55,116,,,,,,0.00,28.5,
,00:44:56,116,,,,,,0.00,28.5,
,00:44:57,116,,,,,,0.00,28.5,
,00:44:58,116,,,,,,0.00,28.4,
,00:44:59,116,,,,,,0.00,28.5,
,00:45:00,117,,,,,,0.00,28.5,
,00:45:01,118,,,,,,0.00,28.4,
,00:45:02,119,,,,,,0.00,28.5,
,00:45:03,120,,,,,,0.00,28.4,
,00:45:04,121,,,,,,0.00,28.4,
,00:45:05,121,,,,,,0.00,28.4,
,00:45:06,121,,,,,,0.00,28.4,
,00:45:07,121,,,,,,0.00,28.4,
,00:45:08,121,,,,,,0.00,28.4,
,00:45:09,121,,,,,,0.00,28.5,
,00:45:10,121,,,,,,0.00,28.4,
,00:45:11,121,,,,,,0.00,28.5,
,00:45:12,121,,,,,,0.00,28.5,
,00:45:13,122,,,,,,0.00,28.5,
,00:45:14,122,,,,,,0.00,28.5,
,00:45:15,122,,,,,,0.00,28.4,
,00:45:16,122,,,,,,0.00,28.4,
,00:45:17,122,,,,,,0.00,28.5,
,00:45:18,123,,,,,,0.00,28.5,
,00:45:19,123,,,,,,0.00,28.5,
,00:45:20,123,,,,,,0.00,28.4,
,00:45:21,123,,,,,,0.00,28.4,
,00:45:22,122,,,,,,0.00,28.4,
,00:45:23,121,,,,,,0.00,28.4,
,00:45:24,120,,,,,,0.00,28.4,
,00:45:25,119,,,,,,0.00,28.4,
,00:45:26,119,,,,,,0.00,28.5,
,00:45:27,118,,,,,,0.00,28.5,
,00:45:28,119,,,,,,0.00,28.5,
,00:45:29,119,,,,,,0.00,28.4,
,00:45:30,120,,,,,,0.00,28.4,
,00:45:31,120,,,,,,0.00,28.6,
,00:45:32,120,,,,,,0.00,28.5,
,00:45:33,120,,,,,,0.00,28.4,
,00:45:34,121,,,,,,0.00,28.5,
,00:45:35,122,,,,,,0.00,28.5,
,00:45:36,120,,,,,,0.00,28.5,
,00:45:37,119,,,,,,0.00,28.4,
,00:45:38,115,,,,,,0.00,28.5,
,00:45:39,115,,,,,,0.00,28.5,
,00:45:40,111,,,,,,0.00,28.5,
,00:45:41,109,,,,,,0.00,28.4,
,00:45:42,109,,,,,,0.00,28.5,
,00:45:43,106,,,,,,0.00,28.4,
,00:45:44,106,,,,,,0.00,28.4,
,00:45:45,107,,,,,,0.00,28.4,
,00:45:46,108,,,,,,0.00,28.4,
,00:45:47,109,,,,,,0.00,28.5,
,00:45:48,109,,,,,,0.00,28.4,
,00:45:49,112,,,,,,0.00,28.5,
,00:45:50,114,,,,,,0.00,28.4,
,00:45:51,115,,,,,,0.00,28.4,
,00:45:52,116,,,,,,0.00,28.5,
,00:45:53,118,,,,,,0.00,28.4,
,00:45:54,118,,,,,,0.00,28.5,
,00:45:55,119,,,,,,0.00,28.6,
,00:45:56,120,,,,,,0.00,28.5,
,00:45:57,121,,,,,,0.00,28.5,
,00:45:58,121,,,,,,0.00,28.5,
,00:45:59,121,,,,,,0.00,28.4,
,00:46:00,118,,,,,,0.00,28.5,
,00:46:01,117,,,,,,0.00,28.4,
,00:46:02,117,,,,,,0.00,28.5,
,00:46:03,117,,,,,,0.00,28.5,
,00:46:04,118,,,,,,0.00,28.6,
,00:46:05,119,,,,,,0.00,28.5,
,00:46:06,120,,,,,,0.00,28.6,
,00:46:07,119,,,,,,0.00,28.5,
,00:46:08,119,,,,,,0.00,28.5,
,00:46:09,119,,,,,,0.00,28.5,
,00:46:10,120,,,,,,0.00,28.5,
,00:46:11,120,,,,,,0.00,28.4,
,00:46:12,121,,,,,,0.00,28.6,
,00:46:13,122,,,,,,0.00,28.6,
,00:46:14,122,,,,,,0.00,28.5,
,00:46:15,122,,,,,,0.00,28.5,
,00:46:16,121,,,,,,0.00,28.5,
,00:46:17,121,,,,,,0.00,28.6,
,00:46:18,121,,,,,,0.00,28.6,
,00:46:19,120,,,,,,0.00,28.6,
,00:46:20,120,,,,,,0.00,28.5,
,00:46:21,120,,,,,,0.00,28.5,
,00:46:22,120,,,,,,0.00,28.5,
,00:46:23,120,,,,,,0.00,28.6,
,00:46:24,120,,,,,,0.00,28.6,
,00:46:25,120,,,,,,0.00,28.6,
,00:46:26,121,,,,,,0.00,28.5,
,00:46:27,122,,,,,,0.00,28.6,
,00:46:28,123,,,,,,0.00,28.5,
,00:46:29,124,,,,,,0.00,28.6,
,00:46:30,124,,,,,,0.00,28.6,
,00:46:31,124,,,,,,0.00,28.6,
,00:46:32,123,,,,,,0.00,28.5,
,00:46:33,122,,,,,,0.00,28.5,
,00:46:34,121,,,,,,0.00,28.5,
,00:46:35,119,,,,,,0.00,28.5,
,00:46:36,118,,,,,,0.00,28.5,
,00:46:37,117,,,,,,0.00,28.5,
,00:46:38,117,,,,,,0.00,28.5,
,00:46:39,117,,,,,,0.00,28.5,
,00:46:40,118,,,,,,0.00,28.5,
,00:46:41,118,,,,,,0.00,28.5,
,00:46:42,119,,,,,,0.00,28.6,
,00:46:43,120,,,,,,0.00,28.6,
,00:46:44,119,,,,,,0.00,28.5,
,00:46:45,118,,,,,,0.00,28.6,
,00:46:46,116,,,,,,0.00,28.5,
,00:46:47,115,,,,,,0.00,28.5,
,00:46:48,113,,,,,,0.00,28.6,
,00:46:49,113,,,,,,0.00,28.5,
,00:46:50,112,,,,,,0.00,28.6,
,00:46:51,111,,,,,,0.00,28.6,
,00:46:52,111,,,,,,0.00,28.5,
,00:46:53,112,,,,,,0.00,28.6,
,00:46:54,112,,,,,,0.00,28.5,
,00:46:55,111,,,,,,0.00,28.5,
,00:46:56,111,,,,,,0.00,28.5,
,00:46:57,111,,,,,,0.00,28.5,
,00:46:58,113,,,,,,0.00,28.4,
,00:46:59,114,,,,,,0.00,28.5,
,00:47:00,115,,,,,,0.00,28.5,
,00:47:01,115,,,,,,0.00,28.4,
,00:47:02,114,,,,,,0.00,28.5,
,00:47:03,114,,,,,,0.00,28.5,
,00:47:04,113,,,,,,0.00,28.6,
,00:47:05,114,,,,,,0.00,28.5,
,00:47:06,114,,,,,,0.00,28.5,
,00:47:07,115,,,,,,0.00,28.5,
,00:47:08,115,,,,,,0.00,28.5,
