Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-19,10:35:17,03:22:01,30.20,150,9.0,15.6,06:41,03:51,3032,45,49,6,80,,50,,222,303,245,1389,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:06:52,144,10.2,05:52,82,61,,1171.30,24.5,156
,00:06:53,145,10.2,05:53,82,61,,1174.30,24.6,156
,00:06:54,145,10.2,05:53,82,61,,1177.00,24.5,156
,00:06:55,145,10.2,05:53,82,61,,1179.70,24.6,156
,00:06:56,145,10.2,05:53,82,61,,1182.40,24.6,156
,00:06:57,145,10.2,05:54,82,59,,1184.80,24.5,158
,00:06:58,145,10.2,05:54,82,59,,1187.30,24.5,158
,00:06:59,145,10.2,05:54,82,59,,1189.70,24.6,158
,00:07:00,145,10.2,05:54,82,59,,1192.30,24.4,158
,00:07:01,145,10.2,05:55,82,58,,1195.00,24.5,158
,00:07:02,145,10.2,05:55,82,58,,1197.80,24.5,158
,00:07:03,145,10.2,05:55,82,57,,1200.80,24.6,158
,00:07:04,145,10.2,05:55,82,57,,1203.70,24.5,158
,00:07:05,145,10.2,05:55,82,57,,1206.60,24.5,158
,00:07:06,145,10.2,05:55,83,57,,1209.50,24.6,158
,00:07:07,145,10.2,05:55,82,56,,1212.30,24.5,160
,00:07:08,145,10.2,05:55,83,56,,1215.40,24.6,160
,00:07:09,145,10.2,05:55,82,56,,1218.30,24.4,160
,00:07:10,145,10.1,05:55,83,56,,1221.20,24.5,162
,00:07:11,145,10.1,05:55,83,55,,1223.70,24.6,162
,00:07:12,145,10.1,05:55,82,55,,1226.50,24.5,164
,00:07:13,145,10.1,05:55,83,54,,1229.70,24.4,164
,00:07:14,144,10.1,05:55,82,54,,1232.60,24.6,164
,00:07:15,144,10.1,05:55,82,54,,1235.50,24.5,164
,00:07:16,144,10.2,05:54,82,54,,1238.40,24.5,164
,00:07:17,144,10.2,05:54,82,53,,1241.30,24.4,166
,00:07:18,144,10.2,05:54,82,53,,1244.20,24.4,166
,00:07:19,144,10.2,05:54,82,53,,1247.20,24.4,166
,00:07:20,144,10.2,05:54,82,53,,1250.00,24.6,168
,00:07:21,144,10.2,05:53,83,52,,1253.10,24.5,168
,00:07:22,144,10.2,05:55,83,52,,1255.60,24.4,168
,00:07:23,144,10.1,05:56,83,52,,1258.10,24.4,170
,00:07:24,144,10.1,05:56,83,52,,1260.80,24.4,170
,00:07:25,144,10.1,05:55,82,51,,1263.50,24.4,172
,00:07:26,143,10.1,05:55,82,51,,1266.50,24.4,174
,00:07:27,143,10.2,05:55,82,51,,1269.30,24.4,176
,00:07:28,143,10.2,05:55,82,51,,1272.00,24.4,178
,00:07:29,142,10.2,05:54,83,50,,1275.10,24.3,180
,00:07:30,142,10.2,05:54,83,50,,1277.70,24.4,182
,00:07:31,142,10.2,05:54,83,50,,1280.60,24.4,184
,00:07:32,142,10.2,05:54,83,50,,1283.80,24.3,186
,00:07:33,142,10.2,05:54,83,49,,1286.70,24.4,188
,00:07:34,142,10.2,05:53,83,49,,1289.70,24.4,188
,00:07:35,141,10.2,05:53,82,49,,1292.40,24.3,188
,00:07:36,142,10.2,05:53,83,49,,1295.40,24.4,190
,00:07:37,142,10.2,05:53,82,48,,1298.30,24.4,190
,00:07:38,142,10.2,05:53,82,48,,1301.30,24.2,190
,00:07:39,142,10.2,05:52,83,48,,1304.30,24.4,190
,00:07:40,142,10.2,05:52,83,48,,1307.40,24.3,190
,00:07:41,143,10.2,05:52,83,47,,1310.50,24.3,190
,00:07:42,143,10.2,05:52,83,47,,1313.40,24.3,192
,00:07:43,143,10.2,05:52,82,47,,1316.30,24.3,192
,00:07:44,143,10.2,05:52,82,47,,1319.20,24.2,194
,00:07:45,143,10.2,05:52,83,47,,1321.60,24.2,196
,00:07:46,144,10.2,05:52,83,47,,1323.90,24.3,198
,00:07:47,144,10.2,05:52,83,47,,1326.30,24.2,200
,00:07:48,145,10.2,05:52,83,47,,1328.60,24.3,204
,00:07:49,145,10.2,05:52,82,46,,1330.90,24.3,206
,00:07:50,145,10.2,05:52,82,46,,1332.90,24.2,210
,00:07:51,146,10.2,05:52,82,46,,1335.30,24.2,214
,00:07:52,146,10.2,05:52,83,46,,1338.00,24.2,216
,00:07:53,146,10.2,05:52,83,46,,1340.90,24.2,218
,00:07:54,147,10.2,05:52,83,46,,1344.20,24.1,220
,00:07:55,147,10.2,05:52,83,46,,1347.50,24.2,222
,00:07:56,147,10.2,05:52,83,46,,1350.70,24.2,222
,00:07:57,148,10.2,05:51,83,46,,1353.60,24.2,222
,00:07:58,148,10.2,05:51,83,46,,1356.50,24.1,224
,00:07:59,148,10.3,05:51,83,46,,1359.50,24.1,226
,00:08:00,148,10.3,05:51,83,46,,1362.40,24.2,228
,00:08:01,148,10.3,05:50,83,46,,1365.30,24.0,230
,00:08:02,149,10.3,05:50,83,46,,1368.20,24.0,232
,00:08:03,149,10.3,05:50,83,45,,1371.20,24.1,232
,00:08:04,149,10.3,05:50,82,45,,1374.10,24.1,232
,00:08:05,149,10.3,05:49,83,45,,1377.00,24.0,232
,00:08:06,150,10.3,05:49,82,45,,1379.90,24.1,232
,00:08:07,150,10.3,05:49,83,45,,1382.80,24.1,236
,00:08:08,150,10.3,05:49,83,45,,1385.90,24.0,240
,00:08:09,150,10.3,05:49,83,45,,1389.00,24.1,246
,00:08:10,150,10.3,05:49,83,45,,1392.10,24.1,256
,00:08:11,150,10.3,05:49,83,46,,1395.20,24.1,266
,00:08:12,150,10.3,05:48,83,46,,1398.20,24.0,276
,00:08:13,150,10.4,05:48,83,46,,1401.20,24.0,286
,00:08:14,150,10.4,05:47,83,46,,1404.00,24.0,296
,00:08:15,150,10.4,05:47,82,47,,1407.20,24.0,306
,00:08:16,150,10.4,05:46,83,47,,1410.70,24.0,320
,00:08:17,150,10.5,05:43,83,47,,1413.40,24.0,334
,00:08:18,151,10.6,05:40,83,47,,1416.70,23.9,346
,00:08:19,151,10.6,05:41,83,47,,1419.60,23.9,356
,00:08:20,151,10.5,05:41,83,47,,1422.70,23.9,358
,00:08:21,150,10.5,05:42,83,47,,1425.70,23.9,358
,00:08:22,150,10.5,05:42,83,47,,1428.80,23.9,358
,00:08:23,150,10.5,05:42,83,47,,1432.30,23.9,356
,00:08:24,150,10.5,05:42,83,47,,1435.40,24.0,352
,00:08:25,149,10.5,05:42,83,47,,1438.10,23.9,350
,00:08:26,149,10.5,05:42,82,47,,1441.50,23.9,350
,00:08:27,149,10.5,05:42,82,48,,1444.40,23.8,352
,00:08:28,149,10.5,05:42,82,48,,1447.70,23.9,352
,00:08:29,149,10.5,05:42,82,48,,1450.70,23.8,352
,00:08:30,149,10.5,05:42,81,48,,1453.30,23.8,348
,00:08:31,149,10.4,05:48,79,48,,1455.40,23.7,336
,00:08:32,149,10.0,06:00,78,48,,1457.30,23.8,318
,00:08:33,149,9.5,06:17,80,48,,1459.00,23.8,298
,00:08:34,148,9.0,06:39,90,48,,1460.20,23.6,274
,00:08:35,148,7.9,07:39,92,48,,1461.00,23.8,234
,00:08:36,148,6.5,09:12,90,48,,1461.80,23.7,190
,00:08:37,149,6.2,09:42,87,48,,1462.90,23.7,178
,00:08:38,149,6.4,09:21,83,48,,1464.70,23.7,184
,00:08:39,148,7.3,08:13,82,48,,1466.70,23.7,208
,00:08:40,148,8.3,07:12,82,48,,1469.00,23.7,234
,00:08:41,147,8.8,06:51,82,47,,1471.50,23.7,240
,00:08:42,147,9.0,06:38,82,47,,1474.30,23.6,242
,00:08:43,146,9.3,06:27,82,46,,1477.50,23.6,238
,00:08:44,146,9.5,06:19,82,46,,1480.80,23.6,232
,00:08:45,146,9.7,06:12,82,45,,1483.90,23.7,226
,00:08:46,145,9.8,06:07,82,45,,1487.30,23.6,220
,00:08:47,145,9.9,06:03,82,45,,1490.10,23.6,214
,00:08:48,145,10.0,06:00,82,45,,1493.30,23.6,210
,00:08:49,144,10.1,05:57,82,45,,1496.20,23.5,208
,00:08:50,144,10.1,05:55,82,45,,1499.20,23.5,208
,00:08:51,143,10.2,05:53,82,45,,1502.10,23.6,206
,00:08:52,143,10.2,05:52,82,45,,1505.10,23.6,206
,00:08:53,143,10.3,05:51,82,45,,1507.90,23.6,204
,00:08:54,141,10.3,05:50,82,45,,1510.70,23.5,204
,00:08:55,141,10.3,05:49,82,45,,1513.60,23.5,204
,00:08:56,140,10.3,05:49,82,45,,1516.60,23.5,204
,00:08:57,140,10.3,05:48,82,45,,1519.50,23.5,208
,00:08:58,139,10.3,05:48,82,45,,1522.40,23.5,214
,00:08:59,139,10.3,05:48,82,44,,1525.20,23.5,222
,00:09:00,138,10.3,05:48,82,44,,1528.10,23.5,230
,00:09:01,138,10.3,05:48,82,44,,1531.10,23.5,240
,00:09:02,138,10.3,05:48,83,44,,1534.20,23.5,250
,00:09:03,137,10.3,05:48,82,45,,1537.00,23.5,262
,00:09:04,137,10.4,05:47,82,45,,1540.00,23.5,272
,00:09:05,137,10.4,05:47,83,45,,1543.10,23.5,282
,00:09:06,137,10.4,05:47,83,45,,1546.20,23.4,292
,00:09:07,137,10.4,05:47,83,45,,1549.30,23.5,298
,00:09:08,137,10.4,05:46,83,45,,1552.40,23.5,306
,00:09:09,137,10.4,05:46,83,45,,1555.70,23.4,310
,00:09:10,138,10.4,05:46,83,45,,1558.70,23.4,316
,00:09:11,138,10.4,05:46,82,46,,1561.50,23.5,320
,00:09:12,138,10.4,05:46,83,46,,1564.60,23.4,324
,00:09:13,138,10.4,05:46,82,46,,1567.50,23.4,328
,00:09:14,138,10.4,05:46,82,46,,1570.20,23.4,330
,00:09:15,138,10.4,05:46,82,46,,1573.20,23.4,332
,00:09:16,138,10.4,05:46,82,46,,1576.10,23.5,332
,00:09:17,138,10.4,05:46,82,46,,1579.20,23.4,332
,00:09:18,138,10.4,05:46,82,46,,1582.10,23.4,332
,00:09:19,138,10.4,05:46,82,46,,1585.10,23.4,330
,00:09:20,138,10.4,05:46,82,46,,1588.20,23.4,330
,00:09:21,138,10.4,05:46,83,46,,1591.30,23.4,328
,00:09:22,138,10.4,05:46,83,46,,1594.20,23.3,324
,00:09:23,138,10.4,05:46,82,46,,1597.40,23.4,322
,00:09:24,138,10.4,05:46,82,46,,1600.30,23.3,318
,00:09:25,138,10.4,05:46,82,46,,1603.20,23.2,316
,00:09:26,138,10.4,05:46,82,46,,1606.10,23.3,312
,00:09:27,138,10.4,05:46,82,46,,1608.80,23.3,306
,00:09:28,139,10.4,05:47,82,46,,1611.50,23.4,302
,00:09:29,139,10.4,05:47,82,46,,1614.20,23.4,296
,00:09:30,139,10.4,05:48,82,46,,1617.00,23.2,290
,00:09:31,139,10.3,05:48,82,46,,1619.80,23.3,284
,00:09:32,139,10.3,05:48,82,46,,1622.40,23.2,278
,00:09:33,140,10.3,05:48,82,46,,1625.30,23.4,274
,00:09:34,140,10.3,05:48,82,46,,1628.30,23.3,270
,00:09:35,141,10.3,05:48,82,46,,1631.00,23.3,266
,00:09:36,141,10.3,05:48,82,46,,1633.90,23.3,264
,00:09:37,141,10.3,05:48,82,46,,1636.80,23.3,260
,00:09:38,141,10.3,05:49,82,46,,1639.80,23.3,258
,00:09:39,142,10.3,05:49,82,45,,1642.70,23.4,258
,00:09:40,142,10.3,05:48,82,45,,1645.90,23.4,256
,00:09:41,142,10.3,05:48,82,45,,1649.10,23.3,254
,00:09:42,142,10.4,05:47,82,45,,1651.90,23.3,250
,00:09:43,142,10.4,05:47,82,44,,1654.80,23.2,246
,00:09:44,143,10.4,05:46,83,44,,1657.90,23.3,240
,00:09:45,143,10.4,05:45,82,44,,1660.90,23.3,236
,00:09:46,143,10.4,05:45,82,44,,1664.00,23.3,232
,00:09:47,143,10.5,05:44,82,44,,1667.00,23.2,230
,00:09:48,143,10.5,05:44,82,44,,1669.80,23.2,230
,00:09:49,143,10.5,05:43,82,44,,1672.60,23.2,228
,00:09:50,143,10.5,05:43,82,44,,1675.20,23.2,228
,00:09:51,144,10.5,05:43,82,44,,1677.90,23.3,230
,00:09:52,144,10.5,05:43,82,44,,1680.80,23.4,230
,00:09:53,145,10.5,05:42,82,44,,1683.50,23.2,230
,00:09:54,145,10.5,05:42,82,44,,1686.20,23.2,230
,00:09:55,145,10.5,05:42,82,43,,1688.90,23.2,232
,00:09:56,145,10.5,05:42,82,43,,1691.50,23.3,234
,00:09:57,145,10.5,05:42,82,43,,1694.40,23.2,238
,00:09:58,145,10.5,05:42,82,43,,1697.20,23.2,242
,00:09:59,145,10.5,05:42,82,43,,1700.20,23.2,246
,00:10:00,145,10.5,05:42,82,43,,1703.10,23.2,250
,00:10:01,146,10.5,05:42,82,43,,1705.90,23.3,252
,00:10:02,146,10.5,05:42,82,43,,1708.80,23.3,256
,00:10:03,146,10.5,05:42,82,43,,1711.70,23.1,262
,00:10:04,146,10.5,05:42,82,43,,1714.60,23.3,268
,00:10:05,146,10.5,05:42,82,43,,1717.50,23.2,274
,00:10:06,145,10.5,05:42,82,43,,1720.20,23.3,280
,00:10:07,146,10.5,05:42,82,44,,1722.80,23.3,288
,00:10:08,146,10.5,05:43,83,44,,1725.50,23.3,294
,00:10:09,146,10.4,05:45,83,44,,1728.10,23.2,300
,00:10:10,146,10.4,05:46,82,44,,1730.80,23.3,304
,00:10:11,146,10.4,05:47,82,44,,1733.60,23.2,308
,00:10:12,147,10.4,05:47,82,44,,1736.70,23.2,312
,00:10:13,147,10.3,05:48,82,44,,1739.70,23.2,314
,00:10:14,147,10.3,05:49,82,44,,1742.80,23.1,316
,00:10:15,148,10.3,05:49,82,45,,1746.00,23.3,316
,00:10:16,148,10.3,05:49,82,45,,1749.20,23.2,318
,00:10:17,148,10.3,05:50,83,45,,1752.30,23.2,320
,00:10:18,148,10.3,05:50,83,45,,1755.30,23.2,322
,00:10:19,147,10.3,05:50,83,45,,1758.40,23.2,324
,00:10:20,147,10.3,05:50,83,45,,1761.20,23.2,324
,00:10:21,148,10.3,05:50,83,45,,1763.90,23.2,322
,00:10:22,148,10.3,05:50,83,45,,1766.60,23.2,318
,00:10:23,148,10.3,05:51,82,45,,1769.30,23.2,314
,00:10:24,148,10.3,05:51,83,45,,1772.00,23.2,310
,00:10:25,148,10.2,05:52,83,45,,1774.80,23.2,306
,00:10:26,148,10.2,05:52,83,45,,1777.50,23.1,302
,00:10:27,148,10.2,05:52,83,45,,1780.40,23.2,298
,00:10:28,148,10.2,05:52,83,45,,1783.30,23.2,296
,00:10:29,148,10.2,05:53,83,45,,1786.10,23.1,292
,00:10:30,148,10.2,05:53,83,45,,1788.90,23.2,290
,00:10:31,148,10.2,05:53,82,45,,1791.70,23.3,288
,00:10:32,148,10.2,05:53,82,45,,1794.50,23.1,288
,00:10:33,148,10.2,05:53,83,45,,1797.40,23.2,286
,00:10:34,148,10.2,05:53,83,45,,1800.40,23.2,284
,00:10:35,148,10.2,05:53,83,45,,1803.50,23.2,284
,00:10:36,148,10.2,05:53,83,45,,1806.50,23.2,282
,00:10:37,148,10.2,05:53,82,45,,1809.40,23.2,276
,00:10:38,148,10.2,05:53,82,45,,1812.30,23.2,272
,00:10:39,148,10.2,05:53,82,45,,1815.30,23.1,268
,00:10:40,148,10.2,05:53,82,45,,1818.40,23.1,266
,00:10:41,147,10.2,05:53,82,45,,1821.30,23.2,264
,00:10:42,147,10.2,05:53,82,45,,1824.20,23.1,262
,00:10:43,147,10.2,05:53,82,45,,1827.00,23.1,262
,00:10:44,147,10.2,05:53,82,45,,1829.80,23.2,260
,00:10:45,147,10.2,05:53,82,44,,1832.70,23.2,260
,00:10:46,147,10.2,05:53,82,44,,1835.70,23.2,258
,00:10:47,147,10.2,05:53,82,44,,1838.60,23.2,256
,00:10:48,147,10.2,05:54,82,44,,1841.50,23.3,254
,00:10:49,146,10.2,05:54,82,44,,1844.30,23.2,252
,00:10:50,146,10.2,05:54,83,44,,1847.10,23.2,254
,00:10:51,146,10.2,05:54,82,44,,1850.00,23.2,258
,00:10:52,146,10.2,05:54,82,44,,1852.70,23.1,266
,00:10:53,146,10.2,05:54,82,44,,1855.50,23.1,272
,00:10:54,146,10.2,05:54,82,44,,1858.10,23.1,280
,00:10:55,145,10.2,05:54,82,45,,1860.80,23.2,286
,00:10:56,145,10.2,05:54,82,45,,1863.60,23.1,290
,00:10:57,145,10.2,05:54,82,45,,1866.30,23.1,292
,00:10:58,145,10.2,05:54,82,45,,1869.00,23.0,294
,00:10:59,145,10.2,05:54,82,45,,1871.70,23.1,296
,00:11:00,145,10.2,05:54,82,45,,1874.50,23.2,294
,00:11:01,145,10.2,05:54,82,45,,1877.30,23.1,292
,00:11:02,146,10.2,05:54,82,45,,1880.00,23.1,290
,00:11:03,146,10.2,05:55,83,45,,1882.70,23.2,284
,00:11:04,146,10.2,05:55,83,45,,1885.20,23.0,282
,00:11:05,146,10.1,05:55,83,45,,1887.50,23.2,280
,00:11:06,146,10.1,05:55,83,45,,1890.20,23.2,278
,00:11:07,146,10.1,05:55,83,45,,1892.90,23.1,280
,00:11:08,146,10.1,05:56,82,45,,1895.80,23.1,276
,00:11:09,145,10.1,05:56,82,44,,1898.50,23.0,272
,00:11:10,145,10.1,05:56,83,44,,1901.30,23.2,272
,00:11:11,145,10.1,05:56,82,44,,1904.10,23.2,274
,00:11:12,146,10.1,05:56,82,44,,1907.00,23.0,276
,00:11:13,145,10.1,05:56,82,45,,1910.00,23.1,280
,00:11:14,145,10.1,05:56,82,45,,1913.00,23.0,286
,00:11:15,145,10.1,05:56,82,45,,1915.70,23.0,292
,00:11:16,145,10.1,05:56,82,45,,1918.40,23.0,298
,00:11:17,144,10.1,05:56,82,46,,1921.20,22.9,306
,00:11:18,144,10.1,05:56,83,46,,1924.00,23.0,312
,00:11:19,144,10.1,05:56,82,46,,1926.80,23.1,316
,00:11:20,144,10.1,05:56,82,46,,1929.70,23.0,320
,00:11:21,145,10.1,05:56,82,46,,1932.70,23.0,326
,00:11:22,145,10.1,05:56,82,46,,1935.70,23.1,332
,00:11:23,145,10.1,05:56,82,47,,1938.50,23.0,340
,00:11:24,146,10.1,05:56,82,47,,1941.40,23.1,346
,00:11:25,146,10.1,05:56,82,47,,1944.20,22.9,352
,00:11:26,147,10.1,05:56,83,47,,1946.90,23.0,356
,00:11:27,146,10.1,05:56,82,47,,1949.70,23.0,358
,00:11:28,147,10.1,05:56,83,47,,1952.70,23.0,354
,00:11:29,147,10.1,05:56,83,47,,1955.10,23.0,350
,00:11:30,147,10.1,05:56,82,47,,1957.80,22.8,346
,00:11:31,147,10.1,05:56,82,47,,1960.50,22.9,338
,00:11:32,148,10.1,05:56,82,47,,1963.50,23.0,330
,00:11:33,148,10.1,05:56,82,47,,1966.30,23.0,320
,00:11:34,147,10.1,05:56,82,47,,1969.00,22.9,310
,00:11:35,147,10.1,05:56,82,47,,1971.80,23.0,302
,00:11:36,147,10.1,05:56,82,47,,1974.50,22.9,292
,00:11:37,147,10.1,05:56,82,46,,1977.10,22.9,284
,00:11:38,147,10.1,05:56,82,46,,1980.10,22.9,276
,00:11:39,146,10.1,05:56,82,46,,1982.70,22.9,268
,00:11:40,145,10.1,05:56,82,46,,1985.40,23.0,262
,00:11:41,146,10.1,05:56,82,46,,1987.90,22.9,258
,00:11:42,146,10.1,05:57,82,46,,1990.60,22.9,254
,00:11:43,145,10.1,05:57,82,46,,1993.50,22.9,250
,00:11:44,145,10.1,05:57,82,46,,1996.20,22.8,248
,00:11:45,146,10.1,05:58,83,46,,1998.80,22.8,248
,00:11:46,146,10.1,05:58,82,46,,2001.50,22.8,246
,00:11:47,146,10.0,05:58,82,45,,2004.40,22.8,246
,00:11:48,147,10.0,05:59,82,45,,2007.20,22.9,246
,00:11:49,147,10.0,05:59,82,45,,2009.90,22.8,246
,00:11:50,147,10.0,05:59,82,45,,2012.70,22.7,246
,00:11:51,147,10.0,06:00,82,45,,2015.50,22.8,248
,00:11:52,147,10.0,06:00,82,45,,2018.20,22.9,248
,00:11:53,146,10.0,06:00,82,45,,2021.10,22.7,250
,00:11:54,146,10.0,06:00,82,45,,2024.00,22.8,252
,00:11:55,146,10.0,06:00,82,45,,2026.60,22.8,254
,00:11:56,146,10.0,06:00,82,45,,2029.20,22.8,256
,00:11:57,146,10.0,06:00,82,45,,2031.60,22.8,258
,00:11:58,146,10.0,06:01,82,45,,2034.70,22.8,258
,00:11:59,146,10.0,06:01,82,45,,2037.10,22.8,260
,00:12:00,146,10.0,06:01,82,45,,2039.60,22.8,258
,00:12:01,146,10.0,06:01,82,45,,2042.20,22.8,258
,00:12:02,145,10.0,06:01,82,45,,2044.80,22.8,254
,00:12:03,145,10.0,06:01,82,45,,2047.70,22.8,250
,00:12:04,146,10.0,06:01,82,45,,2050.60,22.8,248
,00:12:05,146,10.0,06:01,82,45,,2053.60,22.8,246
,00:12:06,145,10.0,06:01,82,45,,2056.40,22.8,246
,00:12:07,146,10.0,06:02,82,45,,2058.80,22.7,246
,00:12:08,146,10.0,06:02,82,45,,2061.80,22.8,248
,00:12:09,146,10.0,06:02,82,45,,2064.30,22.7,250
,00:12:10,146,10.0,06:02,82,45,,2066.80,22.6,252
,00:12:11,146,10.0,06:02,82,45,,2069.20,22.7,256
,00:12:12,146,10.0,06:02,82,45,,2071.70,22.7,260
,00:12:13,146,10.0,06:02,82,45,,2074.30,22.7,262
,00:12:14,146,10.0,06:02,82,45,,2076.90,22.7,264
,00:12:15,146,10.0,06:02,82,45,,2079.60,22.8,264
,00:12:16,146,10.0,06:02,83,45,,2082.30,22.6,262
,00:12:17,146,10.0,06:02,83,45,,2085.00,22.7,260
,00:12:18,147,10.0,06:02,83,45,,2088.10,22.8,258
,00:12:19,147,10.0,06:02,82,45,,2091.30,22.7,258
,00:12:20,146,10.0,06:02,82,45,,2094.30,22.6,254
,00:12:21,146,10.0,06:02,82,45,,2097.10,22.8,252
,00:12:22,146,10.0,06:02,82,45,,2099.80,22.8,248
,00:12:23,146,9.9,06:02,82,44,,2102.90,22.6,246
,00:12:24,146,9.9,06:03,82,44,,2105.80,22.6,244
,00:12:25,146,9.9,06:03,82,44,,2108.50,22.7,240
,00:12:26,146,9.9,06:04,82,44,,2111.10,22.7,236
,00:12:27,146,9.8,06:07,82,44,,2113.30,22.7,232
,00:12:28,146,9.7,06:11,82,44,,2115.40,22.6,226
,00:12:29,147,9.6,06:14,82,43,,2117.80,22.7,222
,00:12:30,147,9.6,06:14,82,43,,2120.50,22.6,222
,00:12:31,147,9.7,06:13,82,43,,2123.30,22.7,224
,00:12:32,147,9.7,06:12,82,43,,2126.00,22.6,226
,00:12:33,147,9.7,06:11,82,43,,2128.70,22.6,228
,00:12:34,147,9.7,06:11,82,43,,2131.70,22.6,230
,00:12:35,147,9.7,06:09,82,43,,2134.80,22.6,232
,00:12:36,147,9.8,06:08,82,43,,2138.10,22.5,234
,00:12:37,148,9.8,06:07,83,43,,2141.20,22.5,236
,00:12:38,148,9.8,06:07,82,43,,2144.20,22.6,236
,00:12:39,148,9.8,06:07,82,43,,2147.00,22.6,236
,00:12:40,148,9.8,06:07,82,43,,2149.70,22.7,236
,00:12:41,148,9.8,06:07,82,43,,2152.40,22.5,236
,00:12:42,148,9.8,06:08,83,43,,2154.70,22.5,234
,00:12:43,148,9.6,06:16,83,42,,2156.70,22.6,228
,00:12:44,149,9.2,06:30,82,42,,2158.20,22.6,218
,00:12:45,148,9.0,06:41,83,42,,2160.10,22.5,212
,00:12:46,148,9.0,06:41,82,42,,2162.30,22.5,210
,00:12:47,149,9.1,06:34,82,42,,2164.60,22.5,212
,00:12:48,149,9.3,06:29,83,42,,2166.70,22.5,214
,00:12:49,149,9.4,06:25,83,41,,2169.10,22.5,216
,00:12:50,148,9.4,06:22,82,41,,2172.00,22.5,216
,00:12:51,149,9.5,06:19,83,41,,2175.10,22.5,216
,00:12:52,149,9.6,06:17,82,41,,2178.30,22.5,216
,00:12:53,148,9.6,06:15,82,41,,2181.30,22.5,216
,00:12:54,148,9.6,06:14,82,41,,2184.30,22.5,214
,00:12:55,148,9.7,06:13,82,40,,2187.10,22.5,214
,00:12:56,148,9.7,06:11,83,40,,2189.60,22.5,214
,00:12:57,148,9.7,06:10,82,40,,2192.30,22.5,214
,00:12:58,148,9.7,06:10,82,40,,2194.90,22.5,212
,00:12:59,148,9.7,06:09,82,40,,2197.40,22.4,212
,00:13:00,148,9.7,06:10,82,40,,2199.80,22.5,212
,00:13:01,148,9.6,06:16,82,40,,2202.00,22.5,210
,00:13:02,148,9.4,06:25,82,40,,2204.40,22.4,206
,00:13:03,147,9.3,06:27,82,40,,2206.90,22.5,208
,00:13:04,148,9.4,06:23,82,40,,2209.80,22.4,214
,00:13:05,148,9.5,06:21,82,40,,2212.60,22.4,218
,00:13:06,147,9.5,06:18,82,40,,2214.90,22.3,222
,00:13:07,147,9.6,06:16,82,40,,2217.40,22.3,226
,00:13:08,148,9.6,06:15,83,40,,2220.10,22.3,228
,00:13:09,148,9.6,06:14,83,40,,2223.10,22.4,230
,00:13:10,147,9.6,06:13,83,40,,2225.90,22.3,230
,00:13:11,148,9.7,06:13,82,40,,2228.70,22.3,230
,00:13:12,148,9.7,06:13,82,40,,2231.10,22.3,230
,00:13:13,148,9.7,06:13,82,40,,2233.20,22.3,230
,00:13:14,149,9.7,06:13,82,40,,2235.50,22.3,230
,00:13:15,148,9.7,06:12,82,39,,2238.20,22.3,228
,00:13:16,149,9.7,06:12,82,39,,2241.00,22.2,226
,00:13:17,149,9.7,06:11,82,39,,2243.80,22.3,224
,00:13:18,149,9.7,06:11,82,39,,2246.30,22.4,222
,00:13:19,149,9.7,06:11,82,39,,2248.80,22.3,220
,00:13:20,149,9.7,06:11,82,39,,2251.20,22.3,218
,00:13:21,148,9.7,06:11,82,38,,2253.90,22.3,218
,00:13:22,148,9.7,06:11,82,38,,2256.80,22.2,216
,00:13:23,148,9.8,06:09,82,38,,2259.70,22.3,218
,00:13:24,148,9.9,06:05,82,38,,2262.60,22.3,222
,00:13:25,148,10.0,06:00,82,38,,2265.50,22.2,226
,00:13:26,148,10.1,05:55,82,38,,2268.60,22.2,228
,00:13:27,148,10.3,05:50,82,37,,2271.90,22.2,228
,00:13:28,148,10.4,05:46,82,37,,2275.50,22.3,230
,00:13:29,148,10.5,05:44,82,37,,2278.90,22.2,232
,00:13:30,148,10.4,05:45,82,37,,2282.00,22.2,230
,00:13:31,148,10.3,05:49,80,37,,2284.90,22.3,226
,00:13:32,148,10.2,05:52,81,37,,2287.80,22.3,226
,00:13:33,149,10.2,05:54,80,37,,2290.30,22.1,224
,00:13:34,149,10.1,05:58,79,37,,2292.70,22.1,222
,00:13:35,149,9.9,06:04,80,36,,2294.90,22.3,218
,00:13:36,149,9.5,06:17,81,36,,2296.50,22.2,212
,00:13:37,149,9.1,06:36,81,36,,2297.70,22.1,202
,00:13:38,149,8.7,06:55,81,36,,2299.10,22.1,194
,00:13:39,150,8.4,07:07,81,36,,2300.60,22.1,188
,00:13:40,150,8.4,07:10,81,36,,2302.30,22.1,188
,00:13:41,150,8.5,07:04,81,36,,2304.00,22.1,192
,00:13:42,150,8.7,06:54,81,36,,2305.90,22.1,198
,00:13:43,150,8.9,06:47,82,36,,2308.30,22.1,204
,00:13:44,150,9.0,06:40,82,36,,2311.40,22.1,210
