Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-15,11:13:40,01:07:06,11.33,151,10.1,14.4,05:55,04:10,1046,35,63,2,83,,51,,234,259,285,802,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:06:52,148,10.2,05:52,84,81,,1201.60,19.8,312
,00:06:53,149,10.2,05:52,84,81,,1204.40,19.7,306
,00:06:54,150,10.2,05:52,84,81,,1207.30,19.7,302
,00:06:55,150,10.2,05:53,84,81,,1210.20,19.7,298
,00:06:56,150,10.2,05:54,84,81,,1213.10,19.7,292
,00:06:57,151,10.2,05:54,84,81,,1216.20,19.7,288
,00:06:58,151,10.2,05:54,84,81,,1219.40,19.7,284
,00:06:59,151,10.2,05:54,84,81,,1222.50,19.7,280
,00:07:00,151,10.2,05:54,84,81,,1225.50,19.8,274
,00:07:01,151,10.2,05:54,84,81,,1228.70,19.7,268
,00:07:02,152,10.2,05:53,84,80,,1232.00,19.7,266
,00:07:03,151,10.2,05:51,84,80,,1235.40,19.5,266
,00:07:04,151,10.3,05:51,84,80,,1238.40,19.6,268
,00:07:05,152,10.3,05:51,84,80,,1241.00,19.7,268
,00:07:06,152,10.2,05:54,84,80,,1242.90,19.5,266
,00:07:07,152,10.0,06:00,84,80,,1244.90,19.6,260
,00:07:08,153,10.0,06:02,84,80,,1247.10,19.6,262
,00:07:09,153,10.0,06:00,84,80,,1249.50,19.5,268
,00:07:10,153,10.0,05:59,84,81,,1251.20,19.5,282
,00:07:11,154,10.1,05:58,84,81,,1253.60,19.5,290
,00:07:12,154,10.1,05:57,84,82,,1255.90,19.5,304
,00:07:13,153,10.1,05:57,84,82,,1259.00,19.5,326
,00:07:14,154,10.1,05:56,84,84,,1262.40,19.5,346
,00:07:15,154,10.1,05:56,84,84,,1265.70,19.5,368
,00:07:16,154,10.1,05:56,84,84,,1268.80,19.4,386
,00:07:17,154,10.1,05:55,84,84,,1271.80,19.4,396
,00:07:18,154,10.1,05:55,84,84,,1274.50,19.4,408
,00:07:19,154,10.1,05:55,84,84,,1277.60,19.4,418
,00:07:20,154,10.1,05:55,84,85,,1280.10,19.4,426
,00:07:21,154,10.1,05:55,84,85,,1283.00,19.4,438
,00:07:22,155,10.1,05:55,84,86,,1285.70,19.4,446
,00:07:23,155,10.1,05:55,84,86,,1288.60,19.3,458
,00:07:24,154,10.1,05:55,84,87,,1291.70,19.3,466
,00:07:25,154,10.1,05:55,84,87,,1294.60,19.2,480
,00:07:26,155,10.1,05:55,84,88,,1297.50,19.3,492
,00:07:27,155,10.1,05:55,85,88,,1300.50,19.2,494
,00:07:28,155,10.1,05:55,85,88,,1303.50,19.2,496
,00:07:29,155,10.2,05:54,85,88,,1306.50,19.1,492
,00:07:30,155,10.2,05:54,85,89,,1309.30,19.1,488
,00:07:31,155,10.2,05:54,85,89,,1312.30,19.2,480
,00:07:32,155,10.2,05:54,85,89,,1315.50,19.1,478
,00:07:33,155,10.2,05:54,85,89,,1318.60,19.1,474
,00:07:34,155,10.2,05:54,85,90,,1321.80,19.1,466
,00:07:35,155,10.2,05:54,85,90,,1324.90,19.1,454
,00:07:36,155,10.2,05:53,84,90,,1328.00,19.0,440
,00:07:37,155,10.2,05:52,85,90,,1331.20,19.0,424
,00:07:38,155,10.3,05:51,84,90,,1334.20,19.0,408
,00:07:39,155,10.3,05:50,85,90,,1337.20,19.0,394
,00:07:40,156,10.3,05:48,85,90,,1340.20,19.0,374
,00:07:41,156,10.4,05:48,85,90,,1343.20,19.0,358
,00:07:42,156,10.4,05:47,85,89,,1346.30,18.9,344
,00:07:43,156,10.4,05:46,85,89,,1349.40,19.0,334
,00:07:44,156,10.4,05:45,85,89,,1352.60,18.9,330
,00:07:45,156,10.5,05:44,85,89,,1355.80,18.9,328
,00:07:46,156,10.5,05:42,85,89,,1359.20,18.9,330
,00:07:47,156,10.6,05:41,84,89,,1362.60,18.9,330
,00:07:48,155,10.6,05:39,85,89,,1366.00,18.8,330
,00:07:49,156,10.6,05:39,85,89,,1369.30,18.9,328
,00:07:50,156,10.6,05:39,85,89,,1372.70,18.9,328
,00:07:51,156,10.6,05:39,85,89,,1375.90,18.8,322
,00:07:52,156,10.6,05:38,85,89,,1379.10,18.8,316
,00:07:53,156,10.6,05:38,85,89,,1382.40,18.9,310
,00:07:54,156,10.6,05:38,84,89,,1385.70,18.9,306
,00:07:55,156,10.7,05:38,84,89,,1388.80,18.8,306
,00:07:56,156,10.7,05:37,84,89,,1392.00,18.7,304
,00:07:57,156,10.7,05:37,84,89,,1395.20,18.8,302
,00:07:58,156,10.7,05:37,84,89,,1398.40,18.7,298
,00:07:59,156,10.7,05:36,82,89,,1401.70,18.7,292
,00:08:00,156,10.7,05:36,81,89,,1404.60,18.7,292
,00:08:01,156,10.7,05:36,81,89,,1407.00,18.7,296
,00:08:02,156,10.5,05:43,81,89,,1409.00,18.7,290
,00:08:03,156,10.0,06:02,81,89,,1410.60,18.7,274
,00:08:04,156,8.6,06:57,82,89,,1412.10,18.7,232
,00:08:05,156,7.3,08:15,83,89,,1413.20,18.7,188
,00:08:06,155,6.9,08:38,83,88,,1414.30,18.7,172
,00:08:07,154,7.5,07:59,83,88,,1415.90,18.7,178
,00:08:08,155,8.4,07:08,83,87,,1417.60,18.7,192
,00:08:09,155,8.9,06:43,83,87,,1420.10,18.7,196
,00:08:10,155,9.3,06:29,83,86,,1423.00,18.6,192
,00:08:11,154,9.5,06:19,83,86,,1426.10,18.7,188
,00:08:12,154,9.7,06:10,83,85,,1429.30,18.8,180
,00:08:13,154,9.9,06:04,83,85,,1432.60,18.7,174
,00:08:14,154,10.0,05:59,83,84,,1436.30,18.7,166
,00:08:15,153,10.1,05:55,83,84,,1439.80,18.7,162
,00:08:16,153,10.2,05:52,83,84,,1442.90,18.6,158
,00:08:17,152,10.3,05:49,83,84,,1446.10,18.7,156
,00:08:18,152,10.4,05:46,84,84,,1449.20,18.7,156
,00:08:19,151,10.5,05:43,85,84,,1452.50,18.7,156
,00:08:20,151,10.6,05:41,84,82,,1455.70,18.6,158
,00:08:21,151,10.6,05:39,84,82,,1458.80,18.7,158
,00:08:22,150,10.7,05:38,84,82,,1461.90,18.7,160
,00:08:23,150,10.7,05:36,84,82,,1465.00,18.7,164
,00:08:24,150,10.7,05:35,84,82,,1468.00,18.7,166
,00:08:25,150,10.8,05:35,84,82,,1470.90,18.7,168
,00:08:26,150,10.8,05:34,84,79,,1473.80,18.7,170
,00:08:27,150,10.8,05:33,84,79,,1476.70,18.7,174
,00:08:28,150,10.8,05:33,84,79,,1479.60,18.7,180
,00:08:29,150,10.8,05:32,84,79,,1482.90,18.7,186
,00:08:30,150,10.8,05:32,84,79,,1486.30,18.7,192
,00:08:31,150,10.9,05:31,85,79,,1489.50,18.6,194
,00:08:32,150,10.9,05:30,84,79,,1492.60,18.7,198
,00:08:33,150,10.9,05:30,84,79,,1495.70,18.7,200
,00:08:34,150,10.9,05:30,84,78,,1498.90,18.8,202
,00:08:35,150,10.9,05:30,84,78,,1502.10,18.7,206
,00:08:36,149,10.9,05:30,84,78,,1505.10,18.7,210
,00:08:37,148,10.9,05:30,84,78,,1507.90,18.8,212
,00:08:38,148,10.9,05:30,84,78,,1510.30,18.7,212
,00:08:39,147,10.9,05:31,84,78,,1512.80,18.7,214
,00:08:40,146,10.9,05:31,84,77,,1515.50,18.7,214
,00:08:41,146,10.9,05:31,84,77,,1518.40,18.8,216
,00:08:42,146,10.9,05:31,84,77,,1521.20,18.8,216
,00:08:43,145,10.9,05:31,84,77,,1524.10,18.8,218
,00:08:44,146,10.9,05:32,85,77,,1527.00,18.8,220
,00:08:45,146,10.9,05:32,84,77,,1530.10,18.8,220
,00:08:46,146,10.8,05:32,84,77,,1533.20,18.8,222
,00:08:47,146,10.8,05:32,85,77,,1536.30,18.7,222
,00:08:48,146,10.8,05:33,84,77,,1539.60,18.9,224
,00:08:49,146,10.8,05:33,84,77,,1542.60,18.8,228
,00:08:50,147,10.8,05:34,84,77,,1545.70,18.7,234
,00:08:51,147,10.8,05:34,84,77,,1548.70,18.8,240
,00:08:52,147,10.8,05:35,84,77,,1551.50,18.7,248
,00:08:53,147,10.7,05:35,84,77,,1554.30,18.7,254
,00:08:54,147,10.7,05:36,84,77,,1557.20,18.7,258
,00:08:55,147,10.7,05:36,84,77,,1560.20,18.7,258
,00:08:56,147,10.7,05:37,84,77,,1563.00,18.8,262
,00:08:57,147,10.7,05:37,84,77,,1566.10,18.8,266
,00:08:58,147,10.7,05:37,84,77,,1569.20,18.7,272
,00:08:59,147,10.7,05:37,84,77,,1572.30,18.8,276
,00:09:00,147,10.7,05:37,84,77,,1575.30,18.8,280
,00:09:01,147,10.7,05:37,84,77,,1578.60,18.8,286
,00:09:02,147,10.7,05:37,84,77,,1581.80,18.8,294
,00:09:03,148,10.7,05:37,83,77,,1584.90,18.8,302
,00:09:04,148,10.7,05:37,83,77,,1588.00,18.7,310
,00:09:05,148,10.7,05:37,83,77,,1591.10,18.6,316
,00:09:06,148,10.7,05:37,83,77,,1594.00,18.9,324
,00:09:07,148,10.7,05:37,83,77,,1597.00,18.7,328
,00:09:08,148,10.7,05:37,84,77,,1600.00,18.7,330
,00:09:09,149,10.7,05:37,84,77,,1603.00,18.7,330
,00:09:10,149,10.7,05:37,85,77,,1606.00,18.6,330
,00:09:11,150,10.7,05:37,84,77,,1609.10,18.8,326
,00:09:12,150,10.7,05:36,84,77,,1612.30,18.6,324
,00:09:13,150,10.7,05:36,84,77,,1615.40,18.8,322
,00:09:14,150,10.7,05:35,84,77,,1618.60,18.7,320
,00:09:15,150,10.7,05:35,85,77,,1621.90,18.7,318
,00:09:16,150,10.8,05:35,84,77,,1625.20,18.6,316
,00:09:17,150,10.8,05:35,84,77,,1628.30,18.8,314
,00:09:18,149,10.8,05:34,84,77,,1631.40,18.7,314
,00:09:19,150,10.8,05:34,84,77,,1634.40,18.7,310
,00:09:20,150,10.8,05:34,84,77,,1637.30,18.6,304
,00:09:21,149,10.8,05:34,84,77,,1640.00,18.6,300
,00:09:22,150,10.8,05:34,84,77,,1643.00,18.7,294
,00:09:23,150,10.8,05:35,84,77,,1645.80,18.6,288
,00:09:24,150,10.7,05:35,84,77,,1648.80,18.7,282
,00:09:25,150,10.7,05:35,84,77,,1651.60,18.7,278
,00:09:26,151,10.7,05:35,84,77,,1654.50,18.7,278
,00:09:27,151,10.7,05:35,84,77,,1657.50,18.7,286
,00:09:28,151,10.7,05:35,84,77,,1660.40,18.8,300
,00:09:29,151,10.7,05:35,84,77,,1663.30,18.7,316
,00:09:30,151,10.7,05:35,84,77,,1666.30,18.7,330
,00:09:31,151,10.7,05:35,84,77,,1669.20,18.6,340
,00:09:32,151,10.7,05:36,84,77,,1671.90,18.6,346
,00:09:33,151,10.7,05:36,84,77,,1674.60,18.6,348
,00:09:34,151,10.7,05:37,85,79,,1677.50,18.6,348
,00:09:35,151,10.7,05:37,85,79,,1680.20,18.6,346
,00:09:36,150,10.7,05:37,85,79,,1683.20,18.7,340
,00:09:37,151,10.7,05:38,84,79,,1686.10,18.6,334
,00:09:38,151,10.7,05:38,84,79,,1689.20,18.7,328
,00:09:39,152,10.7,05:38,85,79,,1692.10,18.7,320
,00:09:40,152,10.7,05:38,85,79,,1695.10,18.7,316
,00:09:41,152,10.7,05:38,85,79,,1698.10,18.7,312
,00:09:42,153,10.7,05:38,85,79,,1701.20,18.6,308
,00:09:43,153,10.7,05:37,85,79,,1704.30,18.7,302
,00:09:44,153,10.7,05:37,85,79,,1707.30,18.6,296
,00:09:45,154,10.7,05:37,85,79,,1710.30,18.6,290
,00:09:46,154,10.7,05:37,85,78,,1713.20,18.6,286
,00:09:47,154,10.7,05:37,85,78,,1716.10,18.6,284
,00:09:48,154,10.7,05:37,85,78,,1719.00,18.7,284
,00:09:49,154,10.7,05:37,85,78,,1722.00,18.6,282
,00:09:50,154,10.7,05:37,85,78,,1725.00,18.6,282
,00:09:51,153,10.7,05:37,86,78,,1727.90,18.6,280
,00:09:52,154,10.7,05:37,86,78,,1730.90,18.6,276
,00:09:53,154,10.7,05:37,86,78,,1733.80,18.6,272
,00:09:54,154,10.7,05:37,85,78,,1736.70,18.6,270
,00:09:55,154,10.7,05:37,84,78,,1739.80,18.6,268
,00:09:56,154,10.7,05:37,84,78,,1742.80,18.6,266
,00:09:57,154,10.7,05:37,84,78,,1745.80,18.6,264
,00:09:58,153,10.7,05:37,85,77,,1748.60,18.6,262
,00:09:59,153,10.7,05:37,85,77,,1751.70,18.6,264
,00:10:00,153,10.7,05:37,85,77,,1754.60,18.6,266
,00:10:01,153,10.7,05:37,85,77,,1757.60,18.5,270
,00:10:02,153,10.7,05:37,85,77,,1760.70,18.5,276
,00:10:03,153,10.7,05:37,85,77,,1763.80,18.5,278
,00:10:04,153,10.7,05:37,85,77,,1767.00,18.6,280
,00:10:05,153,10.7,05:37,85,77,,1770.20,18.6,282
,00:10:06,152,10.7,05:37,85,77,,1773.70,18.6,282
,00:10:07,152,10.8,05:33,85,77,,1776.80,18.5,282
,00:10:08,152,10.9,05:30,85,77,,1780.40,18.7,282
,00:10:09,151,10.9,05:31,85,77,,1783.40,18.6,274
,00:10:10,151,10.9,05:32,85,77,,1786.70,18.6,272
,00:10:11,151,10.9,05:32,85,77,,1790.00,18.6,272
,00:10:12,150,10.9,05:32,85,77,,1793.70,18.7,274
,00:10:13,150,10.9,05:32,84,77,,1796.60,18.7,274
,00:10:14,150,10.8,05:33,85,77,,1799.70,18.5,270
,00:10:15,149,10.8,05:34,85,77,,1802.50,18.6,266
,00:10:16,150,10.8,05:34,85,77,,1805.90,18.6,258
,00:10:17,150,10.8,05:35,85,77,,1808.60,18.7,252
,00:10:18,150,10.7,05:35,85,77,,1811.80,18.6,248
,00:10:19,149,10.7,05:36,84,77,,1815.00,18.6,244
,00:10:20,150,10.7,05:36,84,77,,1817.80,18.6,242
,00:10:21,150,10.7,05:36,84,77,,1819.90,18.6,240
,00:10:22,150,10.7,05:36,84,77,,1823.20,18.6,236
,00:10:23,150,10.7,05:36,84,77,,1826.00,18.6,234
,00:10:24,150,10.7,05:36,84,75,,1829.20,18.6,230
,00:10:25,151,10.7,05:36,84,75,,1832.00,18.6,226
,00:10:26,151,10.7,05:37,84,75,,1834.50,18.7,226
,00:10:27,151,10.7,05:37,84,75,,1837.50,18.6,224
,00:10:28,151,10.7,05:37,84,74,,1840.00,18.6,224
,00:10:29,151,10.7,05:37,85,74,,1842.70,18.6,222
,00:10:30,150,10.7,05:38,85,74,,1845.60,18.7,222
,00:10:31,151,10.6,05:40,85,74,,1848.20,18.6,224
,00:10:32,151,10.6,05:40,85,74,,1851.20,18.6,228
,00:10:33,150,10.6,05:40,85,74,,1853.50,18.6,236
,00:10:34,151,10.6,05:39,85,74,,1856.00,18.6,244
,00:10:35,151,10.6,05:39,85,74,,1859.00,18.7,252
,00:10:36,150,10.6,05:41,85,74,,1861.80,18.6,258
,00:10:37,150,10.5,05:43,85,74,,1864.30,18.7,262
,00:10:38,150,10.5,05:42,85,74,,1867.30,18.7,264
,00:10:39,150,10.6,05:41,85,74,,1870.40,18.7,264
,00:10:40,150,10.6,05:40,85,74,,1873.40,18.6,262
,00:10:41,151,10.6,05:40,85,74,,1876.10,18.7,258
,00:10:42,150,10.6,05:40,85,74,,1878.90,18.7,254
,00:10:43,150,10.6,05:40,85,74,,1882.00,18.7,250
,00:10:44,150,10.6,05:40,85,73,,1884.90,18.6,248
,00:10:45,150,10.6,05:40,85,73,,1887.40,18.8,246
,00:10:46,150,10.6,05:40,85,73,,1890.50,18.6,244
,00:10:47,150,10.6,05:40,84,73,,1893.40,18.7,244
,00:10:48,150,10.6,05:40,85,73,,1896.10,18.7,244
,00:10:49,150,10.6,05:40,85,73,,1899.10,18.7,244
,00:10:50,149,10.6,05:40,85,73,,1901.90,18.7,244
,00:10:51,149,10.6,05:40,85,73,,1904.40,18.7,244
,00:10:52,149,10.6,05:41,85,72,,1907.20,18.7,244
,00:10:53,149,10.6,05:41,85,72,,1909.90,18.9,244
,00:10:54,150,10.6,05:41,84,72,,1913.10,18.7,244
,00:10:55,150,10.6,05:41,84,72,,1915.40,18.7,244
,00:10:56,150,10.6,05:41,84,72,,1917.90,18.7,246
,00:10:57,150,10.6,05:41,85,72,,1921.00,18.7,250
,00:10:58,150,10.6,05:41,84,72,,1923.60,18.7,256
,00:10:59,149,10.5,05:42,85,72,,1926.10,18.7,262
,00:11:00,149,10.5,05:42,85,72,,1929.30,18.8,270
,00:11:01,148,10.5,05:43,85,72,,1932.30,18.8,280
,00:11:02,148,10.5,05:44,85,73,,1935.20,18.7,286
,00:11:03,148,10.4,05:45,84,73,,1937.50,18.8,290
,00:11:04,148,10.4,05:46,85,73,,1940.60,18.8,292
,00:11:05,148,10.4,05:47,85,73,,1943.90,18.7,290
,00:11:06,147,10.4,05:48,85,73,,1946.20,18.9,290
,00:11:07,147,10.3,05:49,85,73,,1948.90,18.8,290
,00:11:08,147,10.3,05:50,85,73,,1952.00,18.8,292
,00:11:09,147,10.3,05:50,85,73,,1954.90,18.7,296
,00:11:10,148,10.3,05:51,85,73,,1957.90,18.7,298
,00:11:11,148,10.2,05:51,85,73,,1960.50,18.8,300
,00:11:12,148,10.2,05:52,85,73,,1963.70,18.9,302
,00:11:13,148,10.2,05:52,85,73,,1966.50,18.9,304
,00:11:14,148,10.2,05:53,85,73,,1969.10,18.8,306
,00:11:15,148,10.2,05:53,84,73,,1972.30,18.8,306
,00:11:16,148,10.2,05:53,84,73,,1975.30,18.9,308
,00:11:17,148,10.2,05:53,84,73,,1978.00,18.8,310
,00:11:18,148,10.2,05:53,84,74,,1980.60,18.8,312
,00:11:19,148,10.2,05:53,84,74,,1982.70,18.9,312
,00:11:20,148,10.2,05:54,84,74,,1985.50,18.8,310
,00:11:21,147,10.2,05:54,84,74,,1987.90,18.7,306
,00:11:22,148,10.2,05:54,84,74,,1990.40,18.7,302
,00:11:23,148,10.2,05:54,82,74,,1992.70,18.7,296
,00:11:24,148,10.1,05:55,83,74,,1995.30,18.9,288
,00:11:25,147,10.1,05:55,83,74,,1997.60,18.7,282
,00:11:26,148,10.0,05:59,83,73,,2000.30,18.8,278
,00:11:27,148,9.8,06:06,83,73,,2002.70,18.8,270
,00:11:28,148,9.7,06:09,83,73,,2005.30,18.8,268
,00:11:29,149,9.8,06:09,83,73,,2007.80,18.8,268
,00:11:30,148,9.8,06:08,83,73,,2010.10,18.9,272
,00:11:31,148,9.7,06:10,83,73,,2012.50,18.8,274
,00:11:32,148,9.6,06:16,83,74,,2014.60,18.7,276
,00:11:33,148,9.6,06:16,83,74,,2017.00,18.9,286
,00:11:34,148,9.6,06:13,83,75,,2019.70,18.8,298
,00:11:35,147,9.7,06:10,83,75,,2022.00,18.8,308
,00:11:36,147,9.8,06:08,83,75,,2025.20,18.8,316
,00:11:37,147,9.8,06:06,83,75,,2027.80,18.8,322
,00:11:38,147,9.9,06:05,83,75,,2030.40,18.7,326
,00:11:39,147,9.9,06:04,83,75,,2033.00,18.7,326
,00:11:40,147,9.9,06:03,83,75,,2036.20,18.6,326
,00:11:41,147,9.9,06:03,83,75,,2039.30,18.7,324
,00:11:42,148,9.9,06:03,83,75,,2041.50,18.8,322
,00:11:43,148,9.9,06:02,83,75,,2044.30,18.7,320
,00:11:44,149,9.9,06:02,83,75,,2047.40,18.7,314
,00:11:45,149,9.9,06:02,83,75,,2049.90,18.7,312
,00:11:46,149,9.9,06:02,83,75,,2052.60,18.7,312
,00:11:47,150,10.0,06:01,83,75,,2055.30,18.6,310
,00:11:48,150,10.0,06:01,83,75,,2058.20,18.7,314
,00:11:49,151,10.0,06:01,83,75,,2060.70,18.7,314
,00:11:50,150,10.0,06:01,83,75,,2063.40,18.6,316
,00:11:51,150,10.0,06:01,83,75,,2066.50,18.6,318
,00:11:52,151,10.0,06:01,83,77,,2069.50,18.6,316
,00:11:53,151,10.0,06:01,83,77,,2072.10,18.6,314
,00:11:54,151,10.0,06:01,83,77,,2074.60,18.6,312
,00:11:55,151,9.9,06:04,84,77,,2077.70,18.6,308
,00:11:56,151,9.8,06:06,84,77,,2080.20,18.6,306
,00:11:57,151,9.8,06:06,85,77,,2083.00,18.6,306
,00:11:58,151,9.8,06:06,84,77,,2085.60,18.6,306
,00:11:59,151,9.8,06:06,84,77,,2088.40,18.6,304
,00:12:00,151,9.8,06:06,84,77,,2091.10,18.6,302
,00:12:01,152,9.8,06:06,82,77,,2093.60,18.6,300
,00:12:02,151,9.8,06:06,80,77,,2096.60,18.5,300
,00:12:03,151,9.8,06:07,78,77,,2099.40,18.6,300
,00:12:04,151,9.8,06:07,76,77,,2101.90,18.5,298
,00:12:05,151,9.7,06:12,74,77,,2104.00,18.5,292
,00:12:06,151,9.2,06:33,71,77,,2105.60,18.6,274
,00:12:07,151,7.6,07:54,71,77,,2107.00,18.5,230
,00:12:08,151,7.6,07:54,74,77,,2108.10,18.5,234
,00:12:09,152,6.3,09:32,77,77,,2109.40,18.5,196
,00:12:10,152,6.5,09:16,80,77,,2110.70,18.5,206
,00:12:11,152,6.9,08:41,83,77,,2112.60,18.5,224
,00:12:12,151,7.4,08:05,83,78,,2114.70,18.5,244
,00:12:13,151,7.8,07:40,83,78,,2117.20,18.4,258
,00:12:14,151,8.2,07:21,83,78,,2120.30,18.5,270
,00:12:15,150,8.5,07:06,83,78,,2123.70,18.4,280
,00:12:16,150,8.7,06:55,81,78,,2127.10,18.4,286
,00:12:17,150,8.9,06:46,81,78,,2130.30,18.4,292
,00:12:18,149,9.0,06:39,81,78,,2132.90,18.5,296
,00:12:19,149,9.1,06:34,83,78,,2135.30,18.4,298
,00:12:20,149,9.2,06:30,83,78,,2137.40,18.3,300
,00:12:21,148,9.3,06:26,83,78,,2139.90,18.3,302
,00:12:22,148,9.4,06:23,83,78,,2142.30,18.3,304
,00:12:23,148,9.4,06:21,83,78,,2144.70,18.3,310
,00:12:24,148,9.5,06:19,84,79,,2147.30,18.3,316
,00:12:25,148,9.5,06:18,84,79,,2150.50,18.3,326
,00:12:26,149,9.6,06:16,85,80,,2153.70,18.2,336
,00:12:27,149,9.6,06:15,84,80,,2156.90,18.3,344
,00:12:28,149,9.6,06:14,84,80,,2160.10,18.3,346
,00:12:29,149,9.6,06:14,84,80,,2163.00,18.3,352
,00:12:30,149,9.7,06:13,84,80,,2165.80,18.3,358
,00:12:31,149,9.7,06:12,84,80,,2168.70,18.3,366
,00:12:32,149,9.7,06:12,85,80,,2171.50,18.3,372
,00:12:33,149,9.7,06:11,85,80,,2174.50,18.2,376
,00:12:34,149,9.7,06:11,85,81,,2177.40,18.3,378
,00:12:35,149,9.7,06:10,85,81,,2180.40,18.2,376
,00:12:36,149,9.8,06:09,85,81,,2183.30,18.2,372
,00:12:37,150,9.8,06:07,84,81,,2186.10,18.3,366
,00:12:38,149,9.8,06:06,84,81,,2188.80,18.1,360
,00:12:39,149,9.9,06:05,84,81,,2191.40,18.2,354
,00:12:40,150,9.8,06:06,84,81,,2194.00,18.1,344
,00:12:41,150,9.7,06:13,84,81,,2196.30,18.1,332
,00:12:42,150,9.5,06:21,84,81,,2198.60,18.1,320
,00:12:43,150,9.4,06:25,84,81,,2200.90,18.0,310
,00:12:44,151,9.4,06:23,84,81,,2203.30,18.1,306
,00:12:45,150,9.5,06:20,84,81,,2205.90,18.1,302
,00:12:46,150,9.5,06:18,84,81,,2208.20,18.1,306
,00:12:47,150,9.6,06:16,84,81,,2210.80,18.1,314
,00:12:48,150,9.6,06:15,84,81,,2213.40,18.0,320
,00:12:49,150,9.6,06:14,82,81,,2216.30,18.0,324
,00:12:50,150,9.6,06:13,81,81,,2219.30,18.0,320
,00:12:51,150,9.7,06:12,78,81,,2222.20,18.0,316
,00:12:52,151,9.7,06:11,75,84,,2224.60,18.0,308
,00:12:53,151,9.7,06:10,77,84,,2227.40,17.9,302
,00:12:54,151,9.8,06:09,80,82,,2230.40,18.0,302
,00:12:55,151,9.8,06:07,80,82,,2233.20,18.0,304
,00:12:56,151,9.8,06:06,80,84,,2235.90,17.9,306
,00:12:57,152,9.9,06:04,80,84,,2238.90,18.0,316
,00:12:58,152,9.9,06:03,80,84,,2241.60,17.8,326
,00:12:59,152,9.9,06:03,80,84,,2244.00,17.8,334
,00:13:00,152,9.8,06:08,80,84,,2246.10,17.8,328
,00:13:01,152,9.4,06:22,80,84,,2248.30,17.9,316
,00:13:02,151,9.0,06:39,82,84,,2249.70,17.9,298
,00:13:03,151,8.7,06:55,83,84,,2250.90,17.8,284
,00:13:04,151,8.5,07:06,83,84,,2252.50,17.8,272
,00:13:05,151,8.5,07:03,83,84,,2254.40,17.8,272
,00:13:06,151,8.7,06:52,83,84,,2256.30,17.8,274
,00:13:07,151,8.9,06:44,83,84,,2258.20,17.8,276
,00:13:08,151,9.1,06:37,83,84,,2260.80,17.8,274
,00:13:09,150,9.2,06:31,83,84,,2264.00,17.8,272
,00:13:10,150,9.3,06:25,83,84,,2267.40,17.7,268
,00:13:11,150,9.5,06:20,83,84,,2271.00,17.7,262
,00:13:12,150,9.6,06:16,83,84,,2274.20,17.8,256
,00:13:13,149,9.7,06:13,83,84,,2277.30,17.7,250
,00:13:14,148,9.7,06:10,83,84,,2280.50,17.7,244
,00:13:15,149,9.8,06:08,83,84,,2283.00,17.8,240
,00:13:16,149,9.8,06:07,83,82,,2285.80,17.7,236
,00:13:17,148,9.9,06:05,83,82,,2288.50,17.8,234
,00:13:18,148,9.9,06:04,83,82,,2291.40,17.7,232
,00:13:19,149,9.9,06:03,84,82,,2294.20,17.8,232
,00:13:20,148,9.9,06:02,84,82,,2296.80,17.7,232
,00:13:21,149,9.9,06:02,84,82,,2299.80,17.7,232
,00:13:22,149,10.0,06:01,84,82,,2302.80,17.7,232
,00:13:23,149,10.0,06:01,84,82,,2305.50,17.9,230
,00:13:24,149,10.0,06:00,84,81,,2308.80,17.8,228
,00:13:25,149,10.0,06:00,84,81,,2312.10,17.8,226
,00:13:26,149,10.1,05:57,84,81,,2315.20,17.8,226
,00:13:27,148,10.3,05:50,84,81,,2318.40,17.8,226
,00:13:28,148,10.4,05:45,84,80,,2321.70,17.7,226
,00:13:29,149,10.4,05:45,84,80,,2324.80,17.7,224
,00:13:30,149,10.4,05:47,84,80,,2327.80,17.8,220
,00:13:31,149,10.3,05:49,84,80,,2331.20,17.8,220
,00:13:32,149,10.3,05:51,84,80,,2334.30,17.8,222
,00:13:33,150,10.2,05:52,84,80,,2337.50,17.8,230
,00:13:34,149,10.2,05:52,84,80,,2340.00,17.8,236
,00:13:35,150,10.2,05:53,85,80,,2343.40,17.8,240
,00:13:36,150,10.2,05:53,84,80,,2346.30,17.8,242
,00:13:37,150,10.2,05:53,84,80,,2349.10,17.8,244
,00:13:38,150,10.2,05:53,84,80,,2351.90,17.9,244
,00:13:39,150,10.2,05:53,84,80,,2355.20,17.8,246
,00:13:40,149,10.2,05:53,85,80,,2357.80,17.9,248
,00:13:41,149,10.2,05:54,85,80,,2360.70,17.8,246
,00:13:42,149,10.2,05:54,85,80,,2363.40,17.9,246
,00:13:43,149,10.2,05:54,85,80,,2367.00,17.8,244
,00:13:44,149,10.2,05:54,85,79,,2369.60,17.9,242
