Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-09,11:10:09,00:46:52,8.01,144,10.3,12.1,05:51,04:56,677,37,62,1,82,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:35:31,153,10.4,05:45,84,,,6171.10,29.9,0
,00:35:32,153,10.5,05:42,84,,,6174.00,29.9,0
,00:35:33,154,10.6,05:40,84,,,6177.00,29.8,0
,00:35:34,153,10.7,05:38,84,,,6179.90,29.9,0
,00:35:35,153,10.7,05:36,84,,,6182.90,29.8,0
,00:35:36,153,10.8,05:34,84,,,6185.80,29.9,0
,00:35:37,152,10.8,05:32,84,,,6188.80,29.9,0
,00:35:38,153,10.9,05:32,84,,,6191.80,29.9,0
,00:35:39,153,10.9,05:32,84,,,6194.90,29.7,0
,00:35:40,152,10.9,05:32,84,,,6197.90,29.8,0
,00:35:41,152,10.8,05:32,84,,,6200.80,29.9,0
,00:35:42,152,10.8,05:33,84,,,6203.80,29.9,0
,00:35:43,152,10.8,05:33,84,,,6206.80,29.9,0
,00:35:44,152,10.8,05:34,84,,,6209.80,29.9,0
,00:35:45,151,10.7,05:35,84,,,6212.80,29.9,0
,00:35:46,151,10.7,05:35,84,,,6215.80,29.9,0
,00:35:47,152,10.7,05:35,84,,,6218.80,30.0,0
,00:35:48,151,10.7,05:35,84,,,6221.60,29.8,0
,00:35:49,151,10.8,05:34,84,,,6224.60,29.8,0
,00:35:50,151,10.8,05:32,84,,,6228.20,29.8,0
,00:35:51,151,10.9,05:30,84,,,6231.20,29.9,0
,00:35:52,151,11.0,05:29,84,,,6234.30,29.8,0
,00:35:53,151,11.0,05:28,84,,,6237.30,29.8,0
,00:35:54,151,11.0,05:27,84,,,6240.40,29.9,0
,00:35:55,151,11.0,05:27,84,,,6243.40,29.9,0
,00:35:56,151,11.0,05:27,84,,,6246.50,30.0,0
,00:35:57,150,11.0,05:27,84,,,6249.50,30.0,0
,00:35:58,151,11.0,05:28,84,,,6252.60,29.8,0
,00:35:59,151,11.0,05:28,84,,,6255.60,29.9,0
,00:36:00,151,11.0,05:29,84,,,6258.60,29.9,0
,00:36:01,151,11.0,05:29,84,,,6261.60,29.9,0
,00:36:02,151,11.0,05:29,84,,,6264.70,29.9,0
,00:36:03,151,11.0,05:29,84,,,6267.70,29.9,0
,00:36:04,151,11.0,05:29,84,,,6270.70,29.9,0
,00:36:05,151,11.0,05:28,84,,,6273.80,29.9,0
,00:36:06,151,11.0,05:28,85,,,6276.80,29.9,0
,00:36:07,151,11.0,05:28,84,,,6279.90,29.9,0
,00:36:08,151,11.0,05:27,84,,,6282.80,29.9,0
,00:36:09,151,11.0,05:26,84,,,6285.90,29.9,0
,00:36:10,151,11.1,05:24,84,,,6289.00,29.9,0
,00:36:11,151,11.1,05:23,84,,,6292.00,29.9,0
,00:36:12,151,11.2,05:23,84,,,6295.10,29.9,0
,00:36:13,151,11.2,05:23,84,,,6298.20,29.9,0
,00:36:14,151,11.2,05:23,84,,,6301.30,29.8,0
,00:36:15,150,11.1,05:23,84,,,6304.40,29.9,0
,00:36:16,150,11.1,05:25,84,,,6307.50,29.9,0
,00:36:17,151,11.0,05:26,84,,,6310.60,29.8,0
,00:36:18,151,11.0,05:28,84,,,6313.60,29.8,0
,00:36:19,151,10.9,05:30,84,,,6316.60,29.9,0
,00:36:20,150,10.9,05:31,84,,,6319.70,29.9,0
,00:36:21,151,10.8,05:33,84,,,6322.70,29.9,0
,00:36:22,151,10.7,05:35,84,,,6325.60,29.9,0
,00:36:23,151,10.7,05:36,84,,,6328.60,29.9,0
,00:36:24,151,10.7,05:38,84,,,6331.50,29.8,0
,00:36:25,151,10.6,05:39,84,,,6334.50,30.0,0
,00:36:26,151,10.6,05:39,84,,,6337.40,29.9,0
,00:36:27,151,10.6,05:38,84,,,6340.40,29.9,0
,00:36:28,151,10.7,05:37,84,,,6343.30,29.9,0
,00:36:29,152,10.7,05:36,84,,,6346.20,30.0,0
,00:36:30,151,10.7,05:35,84,,,6349.20,29.9,0
,00:36:31,151,10.8,05:34,85,,,6352.20,29.9,0
,00:36:32,152,10.8,05:34,85,,,6355.20,29.9,0
,00:36:33,152,10.8,05:33,85,,,6358.20,29.9,0
,00:36:34,152,10.8,05:32,84,,,6361.20,30.0,0
,00:36:35,152,10.8,05:32,84,,,6364.20,30.0,0
,00:36:36,153,10.8,05:32,84,,,6367.20,29.9,0
,00:36:37,153,10.8,05:32,85,,,6370.20,30.0,0
,00:36:38,153,10.8,05:32,84,,,6373.20,30.0,0
,00:36:39,153,10.8,05:32,84,,,6376.70,29.9,0
,00:36:40,153,10.8,05:32,84,,,6379.70,29.9,0
,00:36:41,153,10.8,05:33,84,,,6382.70,30.0,0
,00:36:42,153,10.8,05:33,84,,,6385.80,29.9,0
,00:36:43,153,10.9,05:31,84,,,6388.80,29.9,0
,00:36:44,153,10.9,05:31,84,,,6391.80,29.9,0
,00:36:45,153,10.9,05:30,84,,,6394.80,29.9,0
,00:36:46,153,10.9,05:30,84,,,6397.80,29.9,0
,00:36:47,153,10.9,05:30,84,,,6400.90,29.9,0
,00:36:48,153,10.9,05:30,84,,,6403.90,29.9,0
,00:36:49,153,10.9,05:30,84,,,6406.80,29.9,0
,00:36:50,153,10.9,05:30,84,,,6409.90,30.0,0
,00:36:51,153,10.9,05:29,84,,,6412.90,30.1,0
,00:36:52,153,11.0,05:28,84,,,6416.00,29.9,0
,00:36:53,153,11.0,05:27,84,,,6419.00,29.9,0
,00:36:54,153,11.0,05:27,84,,,6422.10,29.9,0
,00:36:55,153,11.0,05:27,84,,,6425.10,29.9,0
,00:36:56,153,11.0,05:27,84,,,6428.20,29.9,0
,00:36:57,153,11.0,05:27,84,,,6431.20,29.9,0
,00:36:58,153,11.0,05:27,84,,,6434.20,29.9,0
,00:36:59,153,11.0,05:27,84,,,6437.20,29.9,0
,00:37:00,153,11.0,05:27,84,,,6440.30,29.9,0
,00:37:01,152,11.0,05:27,84,,,6443.40,30.1,0
,00:37:02,152,11.0,05:27,84,,,6446.40,29.9,0
,00:37:03,152,11.0,05:26,84,,,6449.50,30.0,0
,00:37:04,153,11.0,05:26,84,,,6452.50,29.9,0
,00:37:05,153,11.1,05:25,84,,,6455.60,30.0,0
,00:37:06,153,11.1,05:25,84,,,6458.70,30.0,0
,00:37:07,153,11.1,05:24,84,,,6461.70,29.9,0
,00:37:08,153,11.1,05:24,85,,,6464.70,30.1,0
,00:37:09,153,11.1,05:24,84,,,6467.80,30.1,0
,00:37:10,153,11.1,05:24,84,,,6470.90,29.9,0
,00:37:11,153,11.1,05:24,84,,,6474.00,30.0,0
,00:37:12,153,11.1,05:25,84,,,6477.10,30.1,0
,00:37:13,153,11.1,05:25,84,,,6480.20,29.9,0
,00:37:14,153,11.0,05:26,84,,,6483.20,30.0,0
,00:37:15,153,11.0,05:26,84,,,6486.20,29.9,0
,00:37:16,153,11.0,05:26,84,,,6489.30,29.9,0
,00:37:17,153,11.0,05:26,84,,,6492.30,29.9,0
,00:37:18,153,11.0,05:26,84,,,6495.40,30.0,0
,00:37:19,153,11.0,05:26,84,,,6498.40,30.0,0
,00:37:20,153,11.0,05:26,84,,,6501.50,29.9,0
,00:37:21,153,11.0,05:26,84,,,6504.60,30.0,0
,00:37:22,153,11.0,05:26,84,,,6504.60,29.9,0
,00:37:23,154,11.0,05:26,84,,,6504.60,29.9,0
,00:37:24,154,11.0,05:26,84,,,6504.60,29.9,0
,00:37:25,153,11.0,05:26,84,,,6504.60,30.0,0
,00:37:26,154,10.6,05:39,84,,,6504.60,30.0,0
,00:37:27,154,10.6,05:39,84,,,6522.20,30.0,0
,00:37:28,154,10.6,05:38,84,,,6525.20,29.9,0
,00:37:29,154,10.7,05:37,84,,,6528.70,30.0,0
,00:37:30,154,10.8,05:34,84,,,6531.70,30.0,0
,00:37:31,153,10.9,05:30,82,,,6534.70,30.0,0
,00:37:32,153,11.1,05:26,82,,,6537.70,30.0,0
,00:37:33,154,11.2,05:20,82,,,6540.80,29.9,0
,00:37:34,154,11.4,05:16,83,,,6544.00,30.0,0
,00:37:35,154,11.5,05:14,83,,,6547.20,30.1,0
,00:37:36,153,11.5,05:14,83,,,6550.40,30.0,0
,00:37:37,153,11.5,05:14,83,,,6553.50,30.0,0
,00:37:38,153,11.4,05:15,83,,,6556.60,29.9,0
,00:37:39,154,11.4,05:17,82,,,6559.80,29.9,0
,00:37:40,154,11.3,05:19,83,,,6563.00,29.9,0
,00:37:41,153,11.2,05:22,83,,,6566.10,30.0,0
,00:37:42,153,11.1,05:24,83,,,6569.10,30.0,0
,00:37:43,153,11.0,05:27,83,,,6572.20,30.0,0
,00:37:44,154,10.9,05:29,83,,,6575.20,30.0,0
,00:37:45,154,10.9,05:31,83,,,6578.30,30.0,0
,00:37:46,154,10.8,05:33,83,,,6581.20,30.0,0
,00:37:47,154,10.8,05:35,83,,,6584.20,30.0,0
,00:37:48,154,10.7,05:36,83,,,6587.20,29.9,0
,00:37:49,154,10.7,05:37,83,,,6590.10,30.0,0
,00:37:50,154,10.7,05:37,83,,,6593.10,30.0,0
,00:37:51,154,10.7,05:37,83,,,6596.10,29.9,0
,00:37:52,153,10.7,05:35,83,,,6599.00,30.0,0
,00:37:53,153,10.8,05:34,83,,,6601.90,30.0,0
,00:37:54,154,10.8,05:33,83,,,6604.90,30.0,0
,00:37:55,153,10.8,05:32,83,,,6607.90,29.9,0
,00:37:56,153,10.8,05:32,83,,,6611.00,30.1,0
,00:37:57,153,10.8,05:32,83,,,6614.00,30.0,0
,00:37:58,154,10.8,05:32,83,,,6617.00,30.0,0
,00:37:59,154,10.8,05:32,83,,,6620.00,30.1,0
,00:38:00,154,10.9,05:30,83,,,6623.00,30.1,0
,00:38:01,153,11.0,05:29,83,,,6626.00,30.1,0
,00:38:02,153,10.9,05:29,83,,,6629.10,30.1,0
,00:38:03,154,10.9,05:30,83,,,6632.00,30.1,0
,00:38:04,154,10.8,05:32,83,,,6635.00,30.0,0
,00:38:05,154,10.8,05:34,83,,,6638.00,30.1,0
,00:38:06,154,10.7,05:35,83,,,6641.00,30.0,0
,00:38:07,154,10.7,05:36,83,,,6644.00,30.1,0
,00:38:08,154,10.7,05:37,83,,,6647.00,30.0,0
,00:38:09,154,10.7,05:37,83,,,6649.90,30.0,0
,00:38:10,154,10.7,05:37,83,,,6652.80,30.0,0
,00:38:11,154,10.7,05:37,83,,,6655.80,30.1,0
,00:38:12,154,10.7,05:36,83,,,6658.80,30.0,0
,00:38:13,154,10.7,05:35,81,,,6661.70,30.0,0
,00:38:14,154,10.8,05:34,82,,,6664.70,30.0,0
,00:38:15,154,10.8,05:32,83,,,6667.70,30.1,0
,00:38:16,154,10.9,05:31,83,,,6670.70,30.1,0
,00:38:17,154,10.9,05:31,83,,,6673.80,30.0,0
,00:38:18,154,10.9,05:31,83,,,6676.80,30.0,0
,00:38:19,154,10.9,05:31,83,,,6680.40,30.1,0
,00:38:20,155,10.9,05:31,82,,,6683.30,30.1,0
,00:38:21,155,10.9,05:30,82,,,6686.40,30.1,0
,00:38:22,154,10.9,05:30,83,,,6689.40,30.0,0
,00:38:23,154,10.9,05:29,83,,,6692.40,29.9,0
,00:38:24,154,10.9,05:29,83,,,6695.40,30.0,0
,00:38:25,154,10.9,05:29,83,,,6698.50,30.1,0
,00:38:26,154,10.9,05:30,83,,,6701.50,30.0,0
,00:38:27,154,10.9,05:30,83,,,6704.50,30.0,0
,00:38:28,154,10.9,05:30,83,,,6707.50,30.1,0
,00:38:29,153,10.9,05:30,83,,,6710.50,30.0,0
,00:38:30,153,10.9,05:30,83,,,6713.50,30.0,0
,00:38:31,154,10.9,05:29,83,,,6716.60,30.0,0
,00:38:32,154,11.0,05:28,83,,,6719.60,30.1,0
,00:38:33,153,11.0,05:27,83,,,6722.60,30.0,0
,00:38:34,153,11.1,05:26,83,,,6725.70,30.0,0
,00:38:35,153,11.1,05:25,83,,,6728.80,29.9,0
,00:38:36,154,11.1,05:24,83,,,6731.90,30.0,0
,00:38:37,154,11.1,05:23,83,,,6734.90,30.1,0
,00:38:38,153,11.2,05:23,83,,,6738.00,30.1,0
,00:38:39,154,11.2,05:22,83,,,6741.10,30.0,0
,00:38:40,154,11.2,05:22,83,,,6744.10,30.0,0
,00:38:41,154,11.2,05:21,83,,,6747.20,29.9,0
,00:38:42,154,11.2,05:21,83,,,6750.40,30.1,0
,00:38:43,153,11.2,05:21,83,,,6753.50,30.0,0
,00:38:44,154,11.2,05:21,83,,,6756.60,30.0,0
,00:38:45,154,11.2,05:22,83,,,6759.70,30.1,0
,00:38:46,154,11.2,05:23,83,,,6762.80,30.1,0
,00:38:47,154,11.1,05:24,83,,,6765.90,30.0,0
,00:38:48,154,11.1,05:25,83,,,6768.90,30.0,0
,00:38:49,154,11.1,05:25,83,,,6772.00,30.0,0
,00:38:50,154,11.0,05:26,83,,,6775.00,30.0,0
,00:38:51,154,11.0,05:27,83,,,6778.10,29.9,0
,00:38:52,153,11.0,05:29,83,,,6781.20,30.0,0
,00:38:53,153,10.9,05:30,83,,,6784.10,29.9,0
,00:38:54,153,10.9,05:31,83,,,6787.10,30.0,0
,00:38:55,153,10.8,05:32,83,,,6790.20,30.0,0
,00:38:56,153,10.8,05:33,83,,,6793.20,30.0,0
,00:38:57,153,10.8,05:34,83,,,6796.20,29.9,0
,00:38:58,153,10.7,05:35,83,,,6799.20,30.0,0
,00:38:59,153,10.7,05:36,83,,,6802.10,29.9,0
,00:39:00,153,10.7,05:36,83,,,6805.00,30.0,0
,00:39:01,153,10.8,05:35,83,,,6808.00,30.1,0
,00:39:02,153,10.8,05:34,83,,,6811.00,30.0,0
,00:39:03,153,10.8,05:33,83,,,6814.00,30.1,0
,00:39:04,154,10.8,05:32,83,,,6817.00,30.1,0
,00:39:05,154,10.8,05:32,83,,,6820.00,30.1,0
,00:39:06,154,10.8,05:32,83,,,6823.00,30.1,0
,00:39:07,154,10.8,05:32,82,,,6826.00,30.1,0
,00:39:08,153,10.8,05:32,84,,,6829.00,29.9,0
,00:39:09,153,10.8,05:32,85,,,6829.60,30.0,0
,00:39:10,153,10.8,05:32,84,,,6832.60,30.1,0
,00:39:11,153,10.8,05:32,83,,,6835.60,30.0,0
,00:39:12,153,10.8,05:32,82,,,6838.60,30.0,0
,00:39:13,153,10.8,05:33,81,,,6841.60,30.0,0
,00:39:14,153,10.8,05:33,83,,,6844.60,30.0,0
,00:39:15,153,10.8,05:33,84,,,6847.60,30.0,0
,00:39:16,154,10.8,05:32,82,,,6850.60,30.1,0
,00:39:17,154,10.9,05:31,83,,,6853.50,30.0,0
,00:39:18,153,10.9,05:31,83,,,6856.50,30.0,0
,00:39:19,153,10.9,05:31,83,,,6859.60,30.0,0
,00:39:20,153,10.9,05:31,83,,,6862.60,30.1,0
,00:39:21,153,10.9,05:31,82,,,6865.60,30.0,0
,00:39:22,153,10.9,05:31,83,,,6868.60,30.1,0
,00:39:23,153,10.9,05:31,83,,,6871.60,30.1,0
,00:39:24,153,10.9,05:32,83,,,6874.70,30.0,0
,00:39:25,153,10.9,05:31,83,,,6877.70,30.1,0
,00:39:26,153,10.9,05:30,83,,,6880.60,30.0,0
,00:39:27,153,10.9,05:29,83,,,6883.60,30.1,0
,00:39:28,153,11.0,05:29,83,,,6886.70,30.0,0
,00:39:29,153,11.0,05:29,83,,,6889.70,30.1,0
,00:39:30,153,11.0,05:28,83,,,6892.70,30.0,0
,00:39:31,153,11.0,05:28,83,,,6895.80,30.0,0
,00:39:32,153,11.0,05:27,83,,,6898.80,30.0,0
,00:39:33,153,11.0,05:26,83,,,6901.90,30.0,0
,00:39:34,153,11.1,05:26,83,,,6905.00,30.0,0
,00:39:35,153,11.1,05:25,83,,,6908.00,30.1,0
,00:39:36,153,11.1,05:25,83,,,6911.10,30.0,0
,00:39:37,153,11.1,05:25,83,,,6914.10,30.1,0
,00:39:38,153,11.1,05:25,83,,,6917.20,29.9,0
,00:39:39,153,11.1,05:25,83,,,6920.20,29.9,0
,00:39:40,153,11.1,05:25,83,,,6923.30,29.9,0
,00:39:41,153,11.1,05:26,83,,,6926.40,29.9,0
,00:39:42,153,11.0,05:26,83,,,6929.50,30.0,0
,00:39:43,153,11.0,05:27,83,,,6932.50,30.0,0
,00:39:44,153,11.0,05:29,84,,,6935.50,30.0,0
,00:39:45,153,10.9,05:29,84,,,6938.50,30.0,0
,00:39:46,153,11.1,05:26,84,,,6941.60,30.0,0
,00:39:47,153,11.2,05:20,85,,,6944.60,30.0,0
,00:39:48,153,11.4,05:16,85,,,6947.80,29.9,0
,00:39:49,154,11.5,05:13,84,,,6950.90,29.9,0
,00:39:50,154,11.6,05:11,84,,,6954.10,30.0,0
,00:39:51,154,11.6,05:11,84,,,6957.40,30.0,0
,00:39:52,154,11.5,05:12,84,,,6960.60,30.0,0
,00:39:53,154,11.5,05:13,84,,,6963.80,30.0,0
,00:39:54,154,11.4,05:14,84,,,6967.00,30.0,0
,00:39:55,155,11.4,05:16,84,,,6970.10,30.0,0
,00:39:56,155,11.3,05:17,84,,,6973.30,29.9,0
,00:39:57,155,11.3,05:17,84,,,6976.40,30.0,0
,00:39:58,155,11.3,05:20,84,,,6979.50,30.0,0
,00:39:59,155,11.2,05:21,83,,,6983.20,29.9,0
,00:40:00,155,11.2,05:22,82,,,6986.30,30.0,0
,00:40:01,155,11.1,05:23,82,,,6989.40,30.0,0
,00:40:02,155,11.1,05:25,82,,,6992.50,30.0,0
,00:40:03,155,10.9,05:30,81,,,6995.50,30.1,0
,00:40:04,156,10.6,05:39,81,,,6998.50,29.9,0
,00:40:05,156,10.3,05:51,81,,,7001.40,30.0,0
,00:40:06,155,9.8,06:06,81,,,7004.20,30.0,0
,00:40:07,155,9.4,06:25,79,,,7006.90,30.0,0
,00:40:08,155,8.9,06:47,79,,,7009.40,30.0,0
,00:40:09,155,8.4,07:09,79,,,7011.70,30.0,0
,00:40:10,155,8.0,07:29,79,,,7014.00,30.0,0
,00:40:11,155,7.7,07:48,79,,,7016.10,29.9,0
,00:40:12,155,7.4,08:07,68,,,7018.10,29.9,0
,00:40:13,154,7.2,08:22,68,,,7020.20,30.1,0
,00:40:14,155,7.1,08:29,68,,,7022.10,30.0,0
,00:40:15,156,7.0,08:32,68,,,7024.00,30.0,0
,00:40:16,156,7.0,08:32,68,,,7026.00,30.1,0
,00:40:17,156,7.0,08:34,68,,,7028.00,30.0,0
,00:40:18,156,7.0,08:38,68,,,7029.90,29.9,0
,00:40:19,156,6.9,08:41,68,,,7031.70,29.9,0
,00:40:20,156,6.9,08:41,73,,,7033.60,30.1,0
,00:40:21,156,6.9,08:38,79,,,7035.60,30.0,0
,00:40:22,156,7.5,07:58,80,,,7037.50,30.0,0
,00:40:23,156,8.1,07:22,81,,,7039.70,30.1,0
,00:40:24,155,8.6,06:57,81,,,7042.00,30.1,0
,00:40:25,155,9.1,06:36,82,,,7044.50,30.1,0
,00:40:26,155,9.6,06:16,83,,,7047.10,30.0,0
,00:40:27,154,10.0,05:58,83,,,7049.80,30.0,0
,00:40:28,155,10.4,05:47,83,,,7052.70,30.0,0
,00:40:29,155,10.6,05:40,82,,,7055.60,30.1,0
,00:40:30,154,10.7,05:36,82,,,7058.60,30.1,0
,00:40:31,154,10.8,05:33,83,,,7061.50,29.9,0
,00:40:32,154,10.8,05:32,83,,,7064.50,30.0,0
,00:40:33,154,10.9,05:31,83,,,7067.50,30.0,0
,00:40:34,154,10.9,05:30,83,,,7070.60,30.1,0
,00:40:35,153,10.9,05:30,82,,,7073.60,30.0,0
,00:40:36,153,10.9,05:30,82,,,7076.60,30.1,0
,00:40:37,152,10.9,05:30,82,,,7079.70,30.0,0
,00:40:38,152,10.9,05:31,83,,,7082.70,30.0,0
,00:40:39,152,10.8,05:32,83,,,7085.70,30.0,0
,00:40:40,152,10.8,05:33,83,,,7088.60,30.1,0
,00:40:41,152,10.8,05:34,83,,,7091.60,30.0,0
,00:40:42,152,10.7,05:35,83,,,7094.60,30.1,0
,00:40:43,151,10.7,05:37,82,,,7097.60,30.0,0
,00:40:44,151,10.7,05:38,82,,,7100.60,30.1,0
,00:40:45,151,10.6,05:38,82,,,7103.50,30.0,0
,00:40:46,151,10.6,05:39,82,,,7106.40,30.1,0
,00:40:47,150,10.6,05:39,83,,,7109.30,30.0,0
,00:40:48,151,10.6,05:39,83,,,7112.30,30.2,0
,00:40:49,151,10.6,05:38,83,,,7115.80,30.1,0
,00:40:50,151,10.7,05:38,83,,,7118.80,30.1,0
,00:40:51,150,10.7,05:38,83,,,7121.80,30.1,0
,00:40:52,150,10.7,05:38,82,,,7124.70,30.1,0
,00:40:53,150,10.7,05:38,82,,,7127.70,30.1,0
,00:40:54,149,10.7,05:38,82,,,7130.60,30.0,0
,00:40:55,148,10.7,05:38,82,,,7133.50,30.0,0
,00:40:56,148,10.7,05:38,83,,,7136.50,30.0,0
,00:40:57,148,10.7,05:37,83,,,7139.40,30.0,0
,00:40:58,148,10.7,05:36,83,,,7142.40,30.0,0
,00:40:59,147,10.7,05:35,83,,,7145.40,30.1,0
,00:41:00,148,10.8,05:34,82,,,7148.40,30.1,0
,00:41:01,148,10.8,05:34,83,,,7151.30,30.0,0
,00:41:02,148,10.8,05:34,82,,,7154.30,30.1,0
,00:41:03,148,10.7,05:35,82,,,7157.30,30.0,0
,00:41:04,148,10.7,05:35,83,,,7160.20,30.0,0
,00:41:05,149,10.7,05:36,82,,,7163.20,30.1,0
,00:41:06,149,10.7,05:37,82,,,7166.20,30.0,0
,00:41:07,149,10.7,05:38,82,,,7169.10,30.1,0
,00:41:08,150,10.6,05:38,82,,,7172.10,30.1,0
,00:41:09,150,10.6,05:40,82,,,7175.10,30.1,0
,00:41:10,150,10.5,05:44,82,,,7177.90,30.1,0
,00:41:11,150,10.3,05:48,82,,,7180.80,30.1,0
,00:41:12,150,10.2,05:52,82,,,7183.70,30.0,0
,00:41:13,151,10.2,05:54,82,,,7186.50,30.0,0
,00:41:14,151,10.2,05:54,82,,,7189.20,30.2,0
,00:41:15,150,10.2,05:52,82,,,7192.10,30.1,0
,00:41:16,151,10.3,05:49,82,,,7194.90,30.1,0
,00:41:17,151,10.4,05:46,82,,,7197.80,30.1,0
,00:41:18,151,10.5,05:42,82,,,7200.70,30.0,0
,00:41:19,151,10.6,05:39,83,,,7203.60,30.0,0
,00:41:20,151,10.7,05:35,83,,,7206.50,30.0,0
,00:41:21,151,10.8,05:32,83,,,7209.50,29.9,0
,00:41:22,151,10.9,05:30,83,,,7212.50,30.1,0
,00:41:23,151,11.0,05:29,83,,,7215.60,30.1,0
,00:41:24,151,11.0,05:28,83,,,7218.60,30.1,0
,00:41:25,151,11.0,05:27,83,,,7221.60,30.1,0
,00:41:26,151,11.0,05:26,82,,,7224.70,30.1,0
,00:41:27,152,11.0,05:26,83,,,7227.80,30.0,0
,00:41:28,152,11.1,05:26,83,,,7230.80,30.0,0
,00:41:29,151,11.1,05:26,83,,,7233.90,30.1,0
,00:41:30,151,11.0,05:26,83,,,7237.00,30.1,0
,00:41:31,152,11.0,05:27,83,,,7240.00,30.0,0
,00:41:32,152,11.0,05:28,82,,,7243.10,30.1,0
,00:41:33,152,10.9,05:29,82,,,7246.10,30.0,0
,00:41:34,152,10.9,05:31,82,,,7249.10,30.1,0
,00:41:35,152,10.8,05:32,83,,,7252.10,30.0,0
,00:41:36,152,10.8,05:33,83,,,7255.10,29.9,0
,00:41:37,152,10.8,05:33,83,,,7258.10,30.1,0
,00:41:38,151,10.8,05:34,82,,,7261.00,30.1,0
,00:41:39,151,10.8,05:34,82,,,7264.60,30.0,0
,00:41:40,151,10.7,05:35,82,,,7267.60,30.1,0
,00:41:41,152,10.7,05:36,82,,,7270.60,30.1,0
,00:41:42,152,10.7,05:37,83,,,7273.60,30.1,0
,00:41:43,152,10.7,05:37,82,,,7276.60,30.0,0
,00:41:44,152,10.7,05:38,82,,,7279.50,29.9,0
,00:41:45,152,10.6,05:38,82,,,7282.40,30.1,0
,00:41:46,152,10.6,05:38,82,,,7285.30,30.1,0
,00:41:47,152,10.7,05:38,83,,,7288.30,30.0,0
,00:41:48,152,10.7,05:37,82,,,7291.30,30.0,0
,00:41:49,152,10.7,05:36,83,,,7294.20,30.1,0
,00:41:50,152,10.7,05:35,83,,,7297.20,30.0,0
,00:41:51,152,10.8,05:34,83,,,7300.20,30.1,0
,00:41:52,152,10.8,05:33,83,,,7303.20,30.1,0
,00:41:53,152,10.8,05:32,83,,,7306.20,30.1,0
,00:41:54,152,10.9,05:31,82,,,7309.20,30.1,0
,00:41:55,152,10.9,05:31,82,,,7312.20,30.0,0
,00:41:56,152,10.9,05:30,82,,,7315.10,30.0,0
,00:41:57,153,10.9,05:29,83,,,7318.20,30.1,0
,00:41:58,153,10.9,05:29,83,,,7321.20,30.0,0
,00:41:59,152,10.9,05:29,83,,,7324.20,30.0,0
,00:42:00,152,10.9,05:29,82,,,7327.30,30.0,0
,00:42:01,152,10.9,05:29,82,,,7330.30,29.9,0
,00:42:02,152,10.9,05:29,82,,,7333.40,30.1,0
,00:42:03,153,10.9,05:30,82,,,7336.40,30.0,0
,00:42:04,153,10.9,05:30,82,,,7339.40,30.1,0
,00:42:05,152,10.9,05:31,82,,,7342.40,30.1,0
,00:42:06,152,10.9,05:31,82,,,7345.40,29.9,0
,00:42:07,152,10.9,05:31,82,,,7348.40,30.1,0
,00:42:08,152,10.9,05:32,82,,,7351.40,29.9,0
,00:42:09,152,10.9,05:32,82,,,7354.40,30.0,0
,00:42:10,152,10.9,05:31,83,,,7357.50,30.1,0
,00:42:11,152,10.9,05:30,83,,,7360.50,30.0,0
,00:42:12,152,10.9,05:29,83,,,7363.50,30.1,0
,00:42:13,152,10.9,05:29,83,,,7366.50,30.1,0
,00:42:14,153,11.0,05:29,83,,,7369.50,30.1,0
,00:42:15,152,11.0,05:28,83,,,7372.50,30.0,0
,00:42:16,152,11.0,05:28,83,,,7375.60,30.1,0
,00:42:17,153,11.0,05:27,83,,,7378.60,30.1,0
,00:42:18,153,11.0,05:27,82,,,7381.70,30.1,0
,00:42:19,153,11.0,05:27,82,,,7384.70,30.1,0
,00:42:20,153,11.0,05:26,82,,,7387.80,30.1,0
,00:42:21,152,11.1,05:26,83,,,7390.90,30.1,0
,00:42:22,152,11.1,05:25,83,,,7393.90,30.1,0
,00:42:23,153,11.1,05:25,83,,,7397.00,30.1,0
,00:42:24,153,11.0,05:26,83,,,7400.00,30.1,0
,00:42:25,153,10.9,05:31,83,,,7403.10,30.1,0
,00:42:26,153,10.6,05:39,83,,,7406.10,30.1,0
,00:42:27,153,10.5,05:44,83,,,7408.90,30.0,0
,00:42:28,154,10.5,05:44,83,,,7411.80,30.1,0
,00:42:29,154,10.8,05:32,83,,,7414.70,30.1,0
,00:42:30,154,11.0,05:27,82,,,7418.30,30.1,0
,00:42:31,154,11.0,05:27,82,,,7421.50,30.1,0
,00:42:32,153,10.9,05:30,82,,,7424.60,30.1,0
,00:42:33,153,10.8,05:34,82,,,7427.50,30.1,0
,00:42:34,153,10.7,05:37,82,,,7430.50,30.1,0
,00:42:35,154,10.7,05:38,82,,,7433.40,30.0,0
,00:42:36,154,10.7,05:38,82,,,7436.30,30.1,0
