Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-03,08:13:50,00:59:29,10.17,144,10.3,13.3,05:51,04:32,790,40,59,1,82,,57,,57,85,278,588,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:27:32,141,10.3,05:50,81,39,,4808.40,29.2,256
,00:27:33,142,10.3,05:50,81,39,,4811.10,29.2,258
,00:27:34,142,10.3,05:49,81,39,,4813.80,29.2,262
,00:27:35,142,10.3,05:49,81,39,,4816.20,29.3,264
,00:27:36,143,10.3,05:49,81,39,,4819.50,29.2,264
,00:27:37,144,10.3,05:49,81,39,,4822.40,29.1,266
,00:27:38,144,10.3,05:48,81,39,,4825.30,29.2,268
,00:27:39,144,10.4,05:48,81,39,,4828.20,29.2,268
,00:27:40,145,10.4,05:47,81,39,,4831.10,29.3,270
,00:27:41,145,10.4,05:47,81,39,,4834.00,29.2,270
,00:27:42,145,10.4,05:47,81,39,,4837.00,29.3,270
,00:27:43,145,10.4,05:46,81,39,,4839.90,29.2,268
,00:27:44,145,10.4,05:46,81,39,,4842.90,29.3,268
,00:27:45,145,10.4,05:46,81,39,,4845.70,29.2,268
,00:27:46,145,10.4,05:46,81,39,,4848.60,29.2,268
,00:27:47,145,10.4,05:45,81,39,,4851.40,29.2,268
,00:27:48,145,10.5,05:44,81,39,,4854.30,29.3,268
,00:27:49,145,10.5,05:42,81,39,,4857.50,29.3,268
,00:27:50,145,10.5,05:41,81,39,,4860.50,29.3,268
,00:27:51,145,10.6,05:41,81,38,,4863.50,29.4,268
,00:27:52,145,10.6,05:40,81,38,,4866.40,29.3,268
,00:27:53,145,10.6,05:39,80,38,,4869.70,29.2,266
,00:27:54,145,10.6,05:39,80,38,,4872.70,29.4,266
,00:27:55,145,10.6,05:39,80,38,,4875.40,29.3,266
,00:27:56,145,10.6,05:39,80,38,,4878.10,29.4,264
,00:27:57,145,10.6,05:41,80,38,,4881.20,29.3,262
,00:27:58,145,10.5,05:43,80,38,,4883.60,29.4,260
,00:27:59,145,10.4,05:46,80,38,,4886.00,29.4,258
,00:28:00,145,10.3,05:48,80,38,,4888.60,29.4,256
,00:28:01,145,10.3,05:49,80,38,,4891.50,29.3,254
,00:28:02,144,10.2,05:54,79,38,,4893.40,29.5,248
,00:28:03,144,9.9,06:03,79,37,,4896.20,29.4,242
,00:28:04,144,9.9,06:04,79,37,,4898.40,29.4,238
,00:28:05,144,10.0,05:59,79,37,,4901.20,29.5,240
,00:28:06,144,10.1,05:56,79,37,,4903.60,29.5,242
,00:28:07,144,10.2,05:54,79,37,,4906.60,29.6,242
,00:28:08,144,10.2,05:53,79,37,,4909.40,29.4,242
,00:28:09,144,10.2,05:52,79,37,,4912.30,29.6,242
,00:28:10,144,10.3,05:51,80,37,,4915.40,29.5,244
,00:28:11,144,10.2,05:54,81,37,,4918.30,29.4,242
,00:28:12,144,10.0,06:01,81,37,,4920.40,29.5,238
,00:28:13,144,9.9,06:05,81,36,,4923.20,29.5,236
,00:28:14,144,9.9,06:03,80,36,,4926.20,29.6,238
,00:28:15,144,10.0,06:00,80,36,,4928.70,29.5,240
,00:28:16,144,10.1,05:58,80,36,,4931.10,29.6,244
,00:28:17,144,10.1,05:56,80,36,,4933.60,29.5,244
,00:28:18,143,10.2,05:55,80,36,,4936.20,29.5,246
,00:28:19,144,10.2,05:55,80,36,,4938.60,29.5,246
,00:28:20,144,10.1,05:55,80,36,,4941.60,29.5,246
,00:28:21,143,10.1,05:56,80,36,,4944.50,29.6,246
,00:28:22,142,10.0,05:59,80,36,,4947.10,29.6,244
,00:28:23,142,9.9,06:03,80,36,,4949.40,29.5,240
,00:28:24,142,9.9,06:05,80,36,,4951.90,29.5,238
,00:28:25,142,9.7,06:10,81,35,,4954.20,29.6,234
,00:28:26,142,9.4,06:21,81,35,,4957.00,29.5,226
,00:28:27,142,9.4,06:24,81,35,,4959.00,29.6,224
,00:28:28,142,9.5,06:20,80,35,,4961.30,29.6,228
,00:28:29,142,9.5,06:17,80,35,,4963.80,29.6,230
,00:28:30,143,9.6,06:15,80,35,,4966.50,29.6,232
,00:28:31,143,9.7,06:13,80,35,,4969.20,29.6,232
,00:28:32,144,9.7,06:11,80,35,,4971.90,29.6,232
,00:28:33,144,9.7,06:10,81,35,,4974.90,29.6,232
,00:28:34,145,9.8,06:08,80,35,,4978.10,29.5,232
,00:28:35,146,9.9,06:04,81,34,,4980.90,29.7,232
,00:28:36,146,9.9,06:03,80,34,,4984.70,29.7,232
,00:28:37,147,9.9,06:03,80,34,,4987.80,29.6,232
,00:28:38,147,9.9,06:05,80,34,,4990.50,29.5,232
,00:28:39,147,9.8,06:07,80,34,,4993.50,29.6,232
,00:28:40,148,9.8,06:08,81,34,,4995.90,29.5,232
,00:28:41,148,9.8,06:08,81,34,,4998.60,29.7,232
,00:28:42,147,9.8,06:09,81,34,,5001.00,29.6,232
,00:28:43,147,9.7,06:10,81,34,,5003.40,29.5,232
,00:28:44,148,9.7,06:12,81,34,,5005.60,29.7,232
,00:28:45,147,9.6,06:13,81,34,,5007.70,29.7,230
,00:28:46,147,9.6,06:15,81,34,,5010.30,29.7,230
,00:28:47,146,9.6,06:16,81,34,,5013.00,29.7,228
,00:28:48,146,9.5,06:17,81,34,,5015.50,29.7,226
,00:28:49,146,9.5,06:18,81,34,,5018.60,29.7,226
,00:28:50,146,9.5,06:19,81,34,,5021.50,29.7,224
,00:28:51,146,9.5,06:20,81,34,,5024.20,29.6,222
,00:28:52,146,9.5,06:20,81,34,,5027.00,29.8,222
,00:28:53,146,9.5,06:21,81,33,,5029.90,29.8,220
,00:28:54,146,9.5,06:21,81,33,,5032.60,29.7,220
,00:28:55,145,9.4,06:21,80,33,,5035.30,29.8,218
,00:28:56,145,9.4,06:21,81,33,,5038.20,29.7,218
,00:28:57,144,9.4,06:21,81,33,,5041.00,29.7,218
,00:28:58,144,9.5,06:19,81,33,,5043.60,29.8,220
,00:28:59,143,9.6,06:13,81,33,,5046.30,29.8,222
,00:29:00,143,9.7,06:09,81,33,,5049.40,29.8,226
,00:29:01,143,9.8,06:06,81,33,,5052.40,29.8,228
,00:29:02,142,9.9,06:05,81,33,,5055.20,29.8,230
,00:29:03,142,9.8,06:06,81,33,,5058.20,29.9,232
,00:29:04,142,9.8,06:06,81,33,,5061.30,29.8,234
,00:29:05,142,9.8,06:07,80,32,,5064.30,29.8,234
,00:29:06,142,9.8,06:07,80,32,,5067.10,29.8,236
,00:29:07,142,9.8,06:08,80,32,,5070.10,29.8,236
,00:29:08,141,9.8,06:08,81,32,,5072.90,29.9,238
,00:29:09,141,9.8,06:08,81,32,,5075.70,29.8,238
,00:29:10,142,9.8,06:08,81,32,,5078.40,29.9,240
,00:29:11,141,9.8,06:09,81,32,,5081.50,29.8,242
,00:29:12,142,9.8,06:09,81,32,,5084.30,29.9,244
,00:29:13,142,9.8,06:09,81,32,,5087.10,29.7,244
,00:29:14,142,9.8,06:09,81,32,,5090.20,29.8,246
,00:29:15,143,9.7,06:09,81,32,,5093.00,29.8,248
,00:29:16,143,9.7,06:09,81,32,,5096.00,29.8,250
,00:29:17,144,9.7,06:09,81,32,,5098.80,29.8,252
,00:29:18,144,9.8,06:08,81,32,,5101.80,29.8,254
,00:29:19,144,9.8,06:07,81,32,,5105.20,30.0,256
,00:29:20,144,9.9,06:05,81,32,,5108.20,29.8,260
,00:29:21,144,9.9,06:04,81,32,,5111.20,29.8,262
,00:29:22,144,9.9,06:03,81,32,,5114.30,29.8,264
,00:29:23,144,9.9,06:02,81,32,,5116.90,29.8,264
,00:29:24,144,9.9,06:02,81,32,,5119.60,29.8,266
,00:29:25,144,10.0,06:01,81,32,,5122.60,29.8,266
,00:29:26,144,10.0,06:01,81,32,,5125.40,29.8,266
,00:29:27,143,10.0,06:01,81,32,,5128.20,29.8,266
,00:29:28,143,9.9,06:05,81,32,,5129.90,29.8,262
,00:29:29,142,9.6,06:15,81,32,,5133.00,29.8,254
,00:29:30,142,9.5,06:19,81,32,,5135.00,29.8,252
,00:29:31,141,9.5,06:18,81,32,,5137.40,29.8,250
,00:29:32,140,9.5,06:17,81,32,,5140.50,29.8,250
,00:29:33,140,9.6,06:14,81,32,,5143.30,29.8,252
,00:29:34,140,9.7,06:11,81,32,,5146.20,29.9,254
,00:29:35,139,9.8,06:09,81,32,,5148.90,29.8,256
,00:29:36,139,9.8,06:07,81,32,,5151.60,29.8,258
,00:29:37,139,9.8,06:06,81,32,,5154.80,29.8,260
,00:29:38,139,9.9,06:04,81,32,,5157.00,29.8,262
,00:29:39,139,9.9,06:03,81,32,,5160.40,29.9,262
,00:29:40,139,9.9,06:03,81,32,,5163.20,29.8,264
,00:29:41,140,9.9,06:02,81,32,,5165.80,29.8,266
,00:29:42,139,10.0,06:01,81,32,,5169.10,29.9,266
,00:29:43,140,10.1,05:58,81,32,,5171.30,29.8,268
,00:29:44,140,10.1,05:55,81,32,,5174.60,29.9,270
,00:29:45,140,10.3,05:51,81,32,,5177.80,29.8,272
,00:29:46,141,10.4,05:48,81,32,,5180.90,29.8,276
,00:29:47,141,10.3,05:49,81,32,,5184.80,29.8,272
,00:29:48,141,10.2,05:54,81,32,,5187.60,29.8,268
,00:29:49,142,9.9,06:02,81,31,,5190.40,29.8,260
,00:29:50,142,9.7,06:11,81,31,,5192.80,29.8,254
,00:29:51,142,9.6,06:17,81,31,,5194.90,29.8,248
,00:29:52,143,9.6,06:16,81,31,,5197.60,29.9,246
,00:29:53,143,9.7,06:13,81,31,,5200.10,29.9,246
,00:29:54,142,9.7,06:10,81,31,,5202.50,29.8,248
,00:29:55,143,9.8,06:07,81,31,,5205.10,29.8,248
,00:29:56,143,9.9,06:05,81,31,,5207.00,29.8,248
,00:29:57,143,9.9,06:04,81,31,,5209.80,29.8,248
,00:29:58,143,9.9,06:03,81,31,,5212.50,29.8,248
,00:29:59,144,9.9,06:03,81,31,,5215.60,29.9,248
,00:30:00,143,10.0,06:02,81,31,,5218.70,29.8,248
,00:30:01,144,10.0,06:01,81,31,,5221.70,29.9,246
,00:30:02,144,10.0,06:01,81,31,,5224.60,29.8,246
,00:30:03,144,10.0,06:00,82,31,,5227.50,29.9,246
,00:30:04,144,10.0,06:00,82,31,,5230.70,29.9,246
,00:30:05,144,10.0,06:00,82,31,,5233.00,29.9,246
,00:30:06,144,10.0,06:00,82,31,,5235.70,29.8,246
,00:30:07,144,10.0,06:00,82,31,,5238.70,29.9,246
,00:30:08,144,10.0,06:00,82,31,,5241.30,29.9,246
,00:30:09,145,10.0,05:59,82,31,,5244.40,29.9,248
,00:30:10,145,10.0,05:59,82,31,,5247.10,29.9,248
,00:30:11,145,10.0,05:59,82,31,,5249.90,29.9,248
,00:30:12,145,10.0,05:59,82,31,,5253.10,29.8,248
,00:30:13,145,10.1,05:56,82,30,,5255.60,29.8,250
,00:30:14,145,10.2,05:54,82,30,,5259.40,30.0,252
,00:30:15,145,10.1,05:55,80,30,,5262.70,30.0,252
,00:30:16,145,10.0,05:58,80,30,,5265.60,29.9,250
,00:30:17,145,9.9,06:04,80,30,,5268.10,29.9,248
,00:30:18,145,9.8,06:06,80,30,,5270.30,30.1,246
,00:30:19,145,9.9,06:04,81,30,,5272.80,29.9,246
,00:30:20,145,9.9,06:04,80,30,,5275.70,29.9,246
,00:30:21,145,9.8,06:06,81,30,,5277.60,29.9,246
,00:30:22,144,9.8,06:07,81,30,,5280.30,30.0,244
,00:30:23,144,9.8,06:07,81,30,,5282.60,30.0,244
,00:30:24,144,9.8,06:08,81,30,,5285.00,29.9,242
,00:30:25,144,9.8,06:08,81,29,,5287.80,30.0,242
,00:30:26,143,9.8,06:09,81,29,,5290.70,30.0,242
,00:30:27,143,9.8,06:09,81,29,,5294.30,30.1,242
,00:30:28,143,9.8,06:08,81,29,,5297.30,30.0,242
,00:30:29,143,9.8,06:07,81,29,,5299.70,30.0,244
,00:30:30,143,9.9,06:05,81,29,,5302.90,30.0,246
,00:30:31,143,9.9,06:04,81,29,,5306.20,30.1,246
,00:30:32,142,9.9,06:03,81,29,,5309.20,30.1,248
,00:30:33,142,9.9,06:03,81,29,,5311.90,30.0,248
,00:30:34,142,9.9,06:02,81,29,,5314.80,30.0,248
,00:30:35,142,10.0,06:01,81,29,,5317.80,30.1,250
,00:30:36,142,10.0,06:01,81,29,,5320.00,30.1,250
,00:30:37,142,10.0,06:01,81,29,,5323.20,30.0,250
,00:30:38,142,10.0,06:00,80,29,,5326.10,30.1,250
,00:30:39,142,10.0,06:00,80,29,,5329.10,30.1,252
,00:30:40,142,10.0,06:00,81,29,,5331.90,30.1,252
,00:30:41,142,10.0,05:59,81,29,,5335.30,29.9,254
,00:30:42,142,10.2,05:55,81,29,,5338.50,30.1,258
,00:30:43,142,10.3,05:51,81,29,,5341.60,30.1,264
,00:30:44,143,10.2,05:52,81,29,,5345.00,30.1,264
,00:30:45,143,10.2,05:53,81,29,,5348.40,30.0,266
,00:30:46,143,10.2,05:54,81,29,,5350.70,30.1,268
,00:30:47,143,10.1,05:55,81,29,,5353.90,30.1,268
,00:30:48,143,10.1,05:56,81,29,,5356.80,30.0,270
,00:30:49,143,10.1,05:57,81,29,,5359.40,30.1,270
,00:30:50,143,10.1,05:57,81,29,,5361.30,30.1,272
,00:30:51,143,10.1,05:57,81,29,,5364.00,30.1,272
,00:30:52,143,10.1,05:57,81,29,,5366.70,30.1,272
,00:30:53,143,10.1,05:58,81,29,,5369.30,30.2,272
,00:30:54,143,10.1,05:58,81,29,,5372.10,30.1,272
,00:30:55,142,10.1,05:58,81,29,,5374.70,30.1,270
,00:30:56,142,10.0,05:58,81,29,,5377.10,30.0,270
,00:30:57,142,10.0,05:58,83,29,,5379.90,30.1,268
,00:30:58,142,10.0,05:58,82,29,,5382.90,30.0,268
,00:30:59,143,10.1,05:57,83,29,,5386.50,29.9,268
,00:31:00,143,10.1,05:56,82,29,,5389.90,30.1,270
,00:31:01,143,10.2,05:54,82,28,,5392.60,30.1,270
,00:31:02,143,10.2,05:53,83,28,,5395.20,30.1,270
,00:31:03,143,10.2,05:52,83,28,,5398.20,30.0,270
,00:31:04,143,10.3,05:51,83,28,,5401.80,30.1,270
,00:31:05,144,10.3,05:50,82,28,,5404.10,30.0,270
,00:31:06,144,10.3,05:50,82,28,,5406.90,30.1,270
,00:31:07,144,10.3,05:49,82,28,,5409.60,30.0,272
,00:31:08,144,10.5,05:43,82,28,,5412.50,30.0,276
,00:31:09,145,10.8,05:33,82,28,,5415.20,30.1,286
,00:31:10,145,11.0,05:26,82,28,,5418.90,30.0,294
,00:31:11,145,11.0,05:26,82,28,,5422.00,30.0,294
,00:31:12,145,10.9,05:30,82,28,,5425.00,30.1,292
,00:31:13,145,10.8,05:33,82,28,,5427.70,30.0,292
,00:31:14,145,10.7,05:35,82,28,,5431.50,30.0,290
,00:31:15,144,10.7,05:38,82,28,,5434.50,30.1,288
,00:31:16,144,10.6,05:39,82,28,,5437.80,30.1,288
,00:31:17,145,10.6,05:41,82,28,,5440.40,30.1,286
,00:31:18,145,10.5,05:42,82,28,,5442.90,30.0,286
,00:31:19,145,10.5,05:43,82,28,,5445.50,30.1,286
,00:31:20,145,10.5,05:44,82,28,,5448.50,29.9,286
,00:31:21,145,10.5,05:44,82,28,,5451.40,30.1,286
,00:31:22,145,10.4,05:45,82,28,,5454.30,30.1,286
,00:31:23,146,10.4,05:45,82,28,,5456.90,30.0,286
,00:31:24,146,10.4,05:46,82,28,,5460.10,30.1,288
,00:31:25,145,10.4,05:46,82,28,,5462.80,30.0,288
,00:31:26,146,10.4,05:46,82,28,,5465.30,30.1,288
,00:31:27,146,10.4,05:46,82,28,,5468.20,30.1,290
,00:31:28,146,10.4,05:46,82,28,,5471.10,30.1,290
,00:31:29,145,10.4,05:47,82,28,,5473.70,30.1,290
,00:31:30,146,10.4,05:47,83,28,,5476.50,30.2,290
,00:31:31,146,10.4,05:47,83,28,,5479.50,30.1,290
,00:31:32,146,10.4,05:47,82,28,,5482.70,30.0,290
,00:31:33,145,10.4,05:47,82,28,,5485.40,30.1,292
,00:31:34,146,10.4,05:47,82,28,,5488.30,30.1,292
,00:31:35,146,10.3,05:49,82,28,,5491.40,30.1,292
,00:31:36,146,10.2,05:54,83,28,,5494.00,30.1,286
,00:31:37,146,10.0,06:02,83,28,,5496.50,30.1,282
,00:31:38,146,9.9,06:03,82,28,,5498.80,30.2,282
,00:31:39,146,10.0,06:00,82,28,,5501.40,30.1,284
,00:31:40,146,10.1,05:58,82,28,,5504.10,30.1,288
,00:31:41,146,10.1,05:56,82,28,,5506.70,30.1,290
,00:31:42,146,10.2,05:55,81,28,,5509.40,30.1,290
,00:31:43,146,10.2,05:53,80,28,,5512.10,30.1,294
,00:31:44,145,10.2,05:52,81,28,,5515.00,30.2,294
,00:31:45,145,10.2,05:52,81,29,,5518.20,30.1,294
,00:31:46,145,10.2,05:54,81,29,,5521.20,30.2,294
,00:31:47,145,10.1,05:55,81,29,,5524.00,30.1,294
,00:31:48,145,10.1,05:56,81,29,,5526.40,30.1,294
,00:31:49,144,10.1,05:56,81,29,,5529.40,30.1,294
,00:31:50,145,10.1,05:56,81,29,,5532.20,30.0,296
,00:31:51,144,10.1,05:56,81,29,,5534.60,30.1,298
,00:31:52,144,10.1,05:56,81,29,,5537.30,30.3,300
,00:31:53,144,10.1,05:56,81,29,,5539.90,30.1,302
,00:31:54,144,10.1,05:56,81,29,,5542.60,30.2,304
,00:31:55,144,10.1,05:57,81,30,,5545.30,30.1,306
,00:31:56,144,10.0,06:00,80,30,,5547.90,30.2,306
,00:31:57,144,9.9,06:03,81,30,,5551.20,30.1,306
,00:31:58,144,10.0,06:02,80,30,,5553.40,30.1,308
,00:31:59,144,10.0,06:01,81,30,,5556.50,30.1,312
,00:32:00,144,10.0,06:00,81,30,,5559.10,30.1,316
,00:32:01,144,10.0,06:00,81,31,,5562.40,30.1,320
,00:32:02,144,10.0,06:00,81,31,,5565.30,30.1,326
,00:32:03,143,10.0,06:00,81,31,,5568.10,30.2,332
,00:32:04,143,10.0,05:59,81,31,,5570.90,30.2,342
,00:32:05,142,10.0,05:59,82,32,,5574.60,30.2,354
,00:32:06,142,10.0,05:59,84,32,,5577.20,30.2,368
,00:32:07,142,10.0,05:59,85,33,,5580.30,30.1,382
,00:32:08,142,10.0,05:59,84,33,,5582.70,30.1,396
,00:32:09,142,10.0,05:59,83,34,,5585.70,30.1,410
,00:32:10,142,10.0,05:59,82,34,,5588.30,30.1,424
,00:32:11,143,10.0,05:59,82,35,,5591.10,30.1,440
,00:32:12,143,10.0,05:59,82,35,,5593.90,30.1,458
,00:32:13,143,10.0,05:59,82,36,,5596.50,30.0,480
,00:32:14,143,10.0,06:02,82,36,,5599.10,30.0,500
,00:32:15,143,9.9,06:04,82,36,,5601.40,30.1,520
,00:32:16,142,9.9,06:03,82,36,,5604.00,30.0,544
,00:32:17,143,9.9,06:02,82,36,,5606.80,29.9,562
,00:32:18,142,9.9,06:02,82,36,,5609.50,30.0,576
,00:32:19,143,10.0,06:01,82,40,,5612.20,30.0,584
,00:32:20,143,10.0,06:01,82,40,,5614.80,29.9,588
,00:32:21,143,10.0,06:01,82,40,,5617.20,30.0,586
,00:32:22,143,10.0,06:00,82,40,,5620.20,30.0,582
,00:32:23,144,10.0,06:00,82,41,,5622.70,30.0,570
,00:32:24,144,10.0,06:00,82,41,,5626.00,30.0,556
,00:32:25,143,10.0,06:00,82,41,,5628.80,29.9,540
,00:32:26,144,10.0,06:00,82,41,,5631.60,30.0,522
,00:32:27,143,10.0,06:00,82,41,,5634.20,29.9,504
,00:32:28,143,10.0,06:01,82,41,,5636.80,30.0,482
,00:32:29,143,9.9,06:02,82,41,,5639.50,29.9,460
,00:32:30,144,9.9,06:04,82,41,,5642.20,29.8,440
,00:32:31,144,9.8,06:06,82,41,,5644.60,29.9,420
,00:32:32,144,9.8,06:07,82,41,,5647.00,29.9,400
,00:32:33,144,9.8,06:07,81,41,,5649.20,29.9,384
,00:32:34,144,9.8,06:06,80,41,,5651.50,29.8,370
,00:32:35,144,9.8,06:06,80,41,,5654.00,30.1,356
,00:32:36,144,9.8,06:07,80,41,,5656.70,29.8,342
,00:32:37,143,9.6,06:15,80,41,,5659.10,29.8,320
,00:32:38,143,9.0,06:40,79,41,,5661.10,29.9,290
,00:32:39,142,7.5,07:57,79,41,,5662.70,29.9,234
,00:32:40,142,7.5,07:57,80,41,,5663.80,29.8,228
,00:32:41,141,6.4,09:22,80,41,,5665.50,29.9,188
,00:32:42,141,6.8,08:53,80,41,,5667.10,29.9,196
,00:32:43,141,7.3,08:14,80,41,,5669.30,29.8,208
,00:32:44,141,7.7,07:46,80,41,,5671.60,29.9,218
,00:32:45,141,8.1,07:25,80,41,,5673.80,29.9,226
,00:32:46,141,8.4,07:09,80,41,,5676.40,29.9,232
,00:32:47,141,8.6,06:56,80,41,,5679.70,29.8,238
,00:32:48,141,8.8,06:47,81,41,,5683.40,29.8,240
,00:32:49,141,9.1,06:36,81,41,,5687.00,29.9,246
,00:32:50,141,9.3,06:28,81,41,,5690.60,29.8,248
,00:32:51,141,9.4,06:25,81,41,,5694.00,29.9,250
,00:32:52,141,9.4,06:22,81,41,,5697.10,29.9,250
,00:32:53,142,9.5,06:18,81,41,,5700.20,29.9,250
,00:32:54,142,9.6,06:15,81,41,,5703.40,29.9,252
,00:32:55,142,9.7,06:12,81,40,,5706.40,29.8,252
,00:32:56,142,9.7,06:09,81,40,,5709.10,29.9,252
,00:32:57,142,9.8,06:08,81,40,,5711.80,29.9,250
,00:32:58,143,9.8,06:06,81,40,,5714.70,29.9,250
,00:32:59,143,9.9,06:05,81,40,,5717.40,29.9,250
,00:33:00,143,9.9,06:04,81,40,,5720.20,29.9,250
,00:33:01,144,9.9,06:03,81,40,,5722.90,29.9,248
,00:33:02,144,9.9,06:02,81,40,,5725.70,29.8,248
,00:33:03,144,10.0,06:02,81,40,,5728.60,29.9,248
,00:33:04,144,10.0,06:01,81,40,,5731.50,29.8,248
,00:33:05,145,10.0,06:01,81,39,,5734.50,29.9,246
,00:33:06,145,10.0,06:01,81,39,,5737.20,29.9,248
,00:33:07,145,10.0,06:00,81,39,,5739.90,29.8,248
,00:33:08,146,10.0,06:00,81,39,,5742.70,29.9,248
,00:33:09,146,10.0,06:00,81,39,,5745.40,29.8,250
,00:33:10,147,10.0,06:00,81,39,,5748.20,29.9,250
,00:33:11,147,10.0,06:00,81,39,,5750.80,29.9,250
,00:33:12,147,10.0,06:00,81,39,,5753.50,29.9,250
,00:33:13,147,10.0,06:00,81,39,,5756.30,29.9,250
,00:33:14,147,10.0,06:00,81,39,,5759.10,29.9,248
,00:33:15,148,10.0,05:59,81,39,,5762.00,29.9,248
,00:33:16,148,10.0,05:59,80,39,,5764.80,29.9,246
,00:33:17,148,10.0,05:59,80,38,,5767.50,29.9,244
,00:33:18,148,10.0,05:59,80,38,,5770.20,29.9,244
,00:33:19,148,10.0,05:59,80,38,,5772.70,29.9,242
,00:33:20,148,9.9,06:02,80,38,,5775.10,30.0,238
,00:33:21,148,9.9,06:04,81,38,,5777.70,29.9,236
,00:33:22,148,9.9,06:03,81,38,,5780.10,29.9,234
,00:33:23,147,9.9,06:02,81,38,,5782.90,29.9,234
,00:33:24,147,9.9,06:02,81,38,,5785.40,30.0,234
,00:33:25,147,9.9,06:02,81,38,,5787.90,29.9,234
,00:33:26,146,9.9,06:04,81,38,,5790.50,30.0,232
,00:33:27,146,9.9,06:05,81,38,,5793.60,30.0,230
,00:33:28,145,9.8,06:06,81,38,,5796.50,29.9,230
,00:33:29,145,9.8,06:07,80,38,,5799.30,30.0,228
,00:33:30,145,9.8,06:08,80,38,,5802.00,30.0,226
,00:33:31,145,9.8,06:08,81,38,,5804.80,30.0,226
,00:33:32,145,9.8,06:09,80,38,,5807.20,30.1,224
,00:33:33,145,9.7,06:09,81,37,,5809.70,30.0,224
,00:33:34,145,9.7,06:09,81,37,,5812.00,30.0,222
,00:33:35,145,9.7,06:10,81,37,,5814.80,30.1,222
,00:33:36,145,9.7,06:10,81,37,,5817.10,30.1,220
,00:33:37,145,9.7,06:10,81,37,,5819.60,30.1,220
,00:33:38,145,9.7,06:10,81,37,,5822.40,30.1,218
,00:33:39,145,9.7,06:09,81,36,,5825.00,30.1,218
,00:33:40,144,9.7,06:09,80,36,,5827.30,30.1,216
,00:33:41,144,9.8,06:08,81,36,,5830.00,30.1,216
,00:33:42,144,9.8,06:07,81,36,,5832.80,30.1,218
,00:33:43,144,9.9,06:05,81,36,,5836.00,30.2,218
,00:33:44,144,9.9,06:04,81,36,,5838.40,30.1,218
,00:33:45,144,9.9,06:03,81,35,,5841.10,30.1,220
,00:33:46,144,9.9,06:03,81,35,,5843.80,30.1,220
,00:33:47,144,9.9,06:02,81,35,,5846.60,30.2,220
,00:33:48,144,10.0,06:01,81,35,,5849.40,30.2,220
,00:33:49,144,10.0,06:01,81,35,,5852.50,30.2,220
,00:33:50,144,10.0,06:01,81,35,,5855.40,30.1,220
,00:33:51,144,10.0,06:00,81,35,,5858.40,30.0,220
,00:33:52,145,10.0,06:00,81,35,,5860.80,30.1,220
,00:33:53,145,10.0,06:00,81,35,,5863.90,30.1,220
,00:33:54,145,10.0,06:00,81,35,,5866.70,30.2,220
,00:33:55,144,10.0,06:00,81,35,,5869.40,30.1,222
,00:33:56,145,10.0,06:00,81,35,,5872.10,30.1,222
,00:33:57,144,10.0,06:00,81,35,,5874.90,30.1,222
,00:33:58,144,10.0,06:00,80,35,,5877.60,30.1,224
,00:33:59,144,10.0,06:00,81,34,,5880.40,30.2,224
,00:34:00,144,10.0,06:00,81,34,,5882.80,30.1,224
,00:34:01,144,10.0,06:00,81,34,,5885.90,30.2,224
,00:34:02,143,10.0,06:00,81,34,,5888.70,30.1,224
,00:34:03,143,10.0,06:00,81,34,,5891.90,30.1,224
,00:34:04,143,10.0,06:00,81,34,,5894.90,30.2,224
,00:34:05,142,10.0,06:00,81,33,,5897.70,30.3,224
,00:34:06,142,10.0,06:00,81,33,,5900.60,30.2,224
,00:34:07,142,10.0,06:00,81,33,,5903.50,30.1,224
,00:34:08,142,10.0,06:00,81,33,,5906.30,30.2,224
,00:34:09,142,10.0,06:00,81,33,,5909.00,30.2,224
,00:34:10,142,10.0,06:00,81,33,,5911.40,30.2,224
,00:34:11,142,10.0,06:00,81,33,,5914.10,30.2,226
,00:34:12,141,10.0,06:00,81,33,,5917.10,30.2,226
,00:34:13,141,10.2,05:52,81,33,,5920.00,30.2,232
,00:34:14,142,10.4,05:46,81,33,,5923.10,30.1,238
,00:34:15,142,10.3,05:49,81,32,,5926.60,30.3,238
,00:34:16,143,10.3,05:50,81,32,,5929.60,30.3,238
,00:34:17,142,10.2,05:52,81,32,,5932.90,30.1,238
,00:34:18,142,10.2,05:53,80,32,,5935.60,30.2,238
,00:34:19,142,10.2,05:54,80,32,,5939.10,30.3,238
,00:34:20,142,10.1,05:55,81,32,,5942.10,30.3,238
,00:34:21,142,10.1,05:56,81,32,,5944.50,30.3,238
,00:34:22,142,10.1,05:57,81,32,,5946.80,30.3,238
,00:34:23,142,10.1,05:57,81,32,,5949.90,30.3,240
,00:34:24,142,10.1,05:57,81,32,,5952.20,30.2,240
